-0.14,-1.04,-0.37,-84.91,23.29,199.99
-0.21,0.05,-0.36,-34.71,-19.93,210.26
0.25,1.47,-0.23,18.58,-82.39,83.85
0.47,1.57,-0.31,22.18,-15.2,-36.22
0.19,1.15,-0.29,38.62,-62.33,-110.88
-0.69,-0.19,-0.41,16.23,169.9,-227.68
-1.54,-1.04,-0.76,-31.16,28.79,-110.94
-0.79,-0.47,-0.72,-205.94,268.14,188.4
-0.37,-0.28,-1.53,-267.3,271.97,100.66
-0.1,-0.14,-1.14,-265.8,114.22,56.44
-0.07,0.34,-0.82,-218.6,-60.61,31.74
0.03,0.77,-0.71,-64.85,-64.44,41.4
0.02,0.88,-0.79,-1.24,-13.83,22.81
-0.15,0.8,-0.55,133.57,-227.48,-29.99
-0.34,0.32,-1.04,246.63,-238.34,-163.84
-0.56,-0.04,-0.89,255.63,-272.76,-247.4
-0.58,-0.61,-0.41,190.57,-129.69,-262.62
-0.43,-0.37,-0.35,85.04,-94.46,-208.84
-0.09,-0.09,-0.28,1.39,-5.77,-58.27
-0.17,0.01,-0.27,-16.85,47.94,-24.83
-0.04,0.11,-0.22,-9.81,40.68,-19.0
0.0,0.08,-0.17,-13.21,2.48,6.64
0.1,0.05,-0.14,-17.11,-13.33,27.53
0.18,0.01,-0.14,-13.84,0.19,37.16
0.22,0.01,-0.13,-9.97,-15.05,32.56
0.19,0.02,-0.15,-6.93,-19.14,27.37
0.19,0.01,-0.17,-0.7,-24.61,19.33
0.14,0.03,-0.2,-0.38,-21.13,19.75
0.13,0.03,-0.22,-0.17,-2.73,16.41
0.11,0.03,-0.21,-0.09,-3.53,11.54
0.11,0.03,-0.21,-1.89,-1.86,5.48
0.1,0.03,-0.2,-2.26,-0.98,-0.08
0.09,0.03,-0.19,-1.21,-2.69,-2.21
0.07,0.04,-0.19,-1.06,-5.05,-6.79
0.07,0.03,-0.19,0.43,-0.68,-7.9
0.07,0.02,-0.19,0.6,-1.87,-4.06
0.08,0.05,-0.19,0.77,-0.88,-1.93
0.08,0.04,-0.2,1.25,-2.69,-1.39
0.08,0.03,-0.2,0.48,-2.98,2.64
0.09,0.04,-0.2,-0.29,-2.29,2.54
