-0.99,-0.52,-0.13,-55.22,57.51,268.49
-1.57,-0.55,-0.37,-40.71,-83.74,285.01
-1.28,0.02,-0.22,-31.06,-223.26,285.03
-0.36,0.32,-0.47,29.15,-268.4,283.21
0.34,0.94,-0.47,3.44,-272.32,285.17
1.86,1.08,-0.55,7.5,-177.36,285.17
1.93,1.04,-0.16,120.68,24.13,152.92
2.38,0.8,-0.26,178.05,56.24,-72.37
1.52,0.4,-0.64,-11.94,45.23,-258.42
-0.29,-0.7,-0.01,-315.58,51.87,-260.44
-1.39,0.01,1.17,-192.98,-218.81,-260.44
-1.25,1.04,1.69,-24.77,74.96,80.34
0.16,1.0,0.71,-28.23,8.7,13.59
-0.28,0.89,0.83,-104.14,48.4,-71.07
-0.35,0.7,0.78,-99.0,113.86,-113.28
-0.71,0.44,0.78,-90.67,175.4,-185.84
-0.88,0.0,0.43,-71.17,207.9,-208.08
-0.77,-0.15,0.15,-32.44,45.79,-201.3
-0.54,-0.18,0.16,-18.13,100.09,-165.59
-0.54,-0.13,0.15,3.78,72.68,-97.32
-0.16,0.08,0.11,-1.16,30.85,9.38
-0.07,0.15,0.04,1.37,63.22,11.33
-0.07,0.13,0.03,1.95,36.83,10.76
0.04,0.08,0.04,-1.72,16.48,11.23
0.06,0.07,0.06,-6.93,22.03,13.25
0.07,0.06,0.07,-11.08,-3.61,13.44
0.09,0.07,0.08,-7.81,-5.29,7.62
0.07,0.08,0.05,-4.72,-2.08,1.36
0.06,0.08,0.03,-5.92,-7.63,-1.91
0.06,0.08,0.03,-6.33,-3.27,0.19
0.06,0.08,0.04,-4.59,-2.72,-1.07
0.05,0.08,0.05,-5.57,-4.09,-1.34
0.06,0.09,0.05,-4.61,-1.4,-0.66
0.07,0.09,0.03,-3.13,-0.54,0.01
0.06,0.09,0.03,-4.25,-0.96,2.22
0.07,0.09,0.02,-4.48,2.35,3.02
0.06,0.08,0.02,-6.79,-1.6,3.0
0.06,0.09,0.04,-5.23,0.25,1.3
0.04,0.08,0.03,-5.08,-3.84,0.14
0.06,0.08,0.03,-5.27,-3.28,1.5
