0.0,0.13,-0.18,69.91,110.94,54.01
-0.22,0.3,-0.2,148.8,230.72,133.87
-1.08,0.44,-0.23,172.65,274.81,267.47
-1.69,0.76,-0.19,89.63,154.03,277.92
-1.58,0.8,-0.93,-131.09,-266.11,277.8
-0.77,1.08,-0.86,-88.56,-268.99,233.99
-0.25,1.4,-0.68,-106.02,-268.99,124.8
0.25,1.66,-0.57,-85.11,-268.98,127.54
0.91,1.77,-0.93,-57.86,-269.12,92.22
1.32,1.75,-0.98,-22.89,-172.65,73.59
1.69,1.77,-1.18,58.72,-122.62,38.96
1.68,2.07,-1.09,259.86,24.18,-67.42
1.26,2.4,-1.49,279.17,153.4,-194.23
0.62,2.85,-2.01,277.4,269.4,-220.71
0.05,2.58,-2.04,244.21,276.46,-265.79
-1.64,-0.09,-1.28,-42.89,276.61,-266.02
-1.64,0.41,-0.3,-266.07,-235.95,-264.45
-0.37,-0.42,1.84,-174.0,24.91,111.38
0.0,-0.4,1.64,-154.05,-46.8,-86.62
-0.01,0.09,1.46,-25.48,37.69,-1.0
0.24,0.35,0.37,-0.12,25.44,-2.23
0.11,0.36,0.03,-20.61,61.12,11.65
-0.04,0.28,-0.09,-138.39,34.71,-36.03
-0.18,0.15,0.01,-191.57,41.52,-76.2
-0.11,-0.15,-0.04,-191.68,113.35,-87.42
-0.35,-0.3,0.05,-147.7,186.28,-90.86
-0.25,-0.21,-0.15,-9.01,146.11,50.55
-0.34,0.13,-0.27,88.37,205.24,112.75
-0.39,0.28,-0.3,88.92,118.25,72.37
-0.29,0.35,-0.35,71.36,67.73,23.24
-0.33,0.31,-0.4,54.7,70.34,26.7
-0.01,0.23,-0.66,55.56,128.5,76.47
-0.25,0.33,-0.32,-11.76,35.57,17.43
-0.05,0.17,-0.29,-26.28,-51.0,-13.4
-0.14,0.08,-0.38,37.56,13.27,10.97
-0.19,0.19,-0.28,33.06,1.44,31.32
-0.14,0.23,-0.25,-14.93,-45.25,8.94
-0.09,0.16,-0.31,-12.6,-47.55,-8.44
-0.05,0.2,-0.28,2.8,-16.72,14.24
-0.07,0.17,-0.29,-6.54,-22.96,6.55
