-1.8,-0.33,0.15,41.63,77.54,277.95
-1.98,-0.97,-1.21,-240.34,63.04,284.07
-0.86,-0.63,-1.01,-319.16,-4.24,284.07
-0.39,-0.14,-0.28,-307.13,-4.6,284.21
0.17,1.22,0.25,-188.28,-57.42,222.28
1.27,1.22,1.53,-16.08,-165.22,-65.26
-0.4,2.4,0.12,-7.53,13.25,7.27
0.0,2.02,0.76,-3.49,-40.17,6.66
-0.12,2.15,0.52,3.37,-20.0,2.08
-0.13,2.06,0.64,2.68,-12.65,-7.69
-0.12,2.16,0.56,0.33,-9.76,-1.79
-0.08,2.11,0.58,-4.32,-5.05,-2.97
-0.08,2.08,0.6,8.39,-8.49,-2.19
0.23,1.89,0.71,14.83,-0.92,-44.39
0.68,1.18,0.69,112.51,-44.92,-256.25
0.32,0.62,-0.1,131.72,28.44,-259.73
-0.6,-0.02,-0.24,40.4,62.18,-261.4
-1.2,-0.84,-0.3,-30.02,32.16,-259.73
-0.93,-1.0,-0.23,-50.71,-1.32,-261.38
-0.11,-0.11,-0.08,-22.57,-21.71,-47.73
-0.35,0.15,0.21,-2.39,33.6,-31.45
-0.13,0.15,0.03,-10.58,32.62,-18.55
-0.09,0.09,-0.01,-0.27,52.5,11.64
0.03,0.11,0.0,-14.94,7.35,-6.61
0.06,0.09,-0.02,-4.63,4.8,7.86
0.07,0.1,0.0,-5.8,8.58,7.17
0.09,0.09,0.0,1.28,-3.7,-2.07
0.05,0.09,-0.02,-1.12,3.9,7.28
0.04,0.09,-0.02,2.32,6.85,8.88
0.08,0.07,-0.05,35.99,14.26,15.35
0.06,0.17,0.02,-39.6,68.51,7.1
0.03,0.11,-0.08,-50.44,45.27,-0.14
0.01,0.12,-0.15,-39.17,28.5,0.87
0.08,0.12,-0.14,-27.16,21.25,3.33
0.03,0.08,-0.09,-2.85,35.57,19.6
0.02,0.11,-0.13,-2.71,22.95,12.47
0.0,0.13,-0.16,1.48,7.38,2.46
0.0,0.12,-0.17,5.4,-8.01,7.38
0.0,0.04,-0.14,18.62,0.63,4.41
0.05,0.0,-0.13,35.77,22.59,8.56
