-0.54,0.24,0.07,22.52,-41.17,142.76
-1.21,0.52,0.0,9.49,123.09,281.41
-1.24,0.99,-0.08,-38.7,80.71,281.42
-0.54,1.1,-0.09,-98.24,-45.93,281.57
-0.25,1.29,-0.26,-40.11,-54.19,279.76
0.35,1.43,-0.31,-54.67,-98.66,264.5
0.92,1.37,-0.33,-73.87,-143.61,155.67
1.47,1.27,-0.28,-41.99,-132.43,91.08
1.92,1.36,-0.3,-20.32,-106.19,-14.03
2.07,1.62,-0.29,16.99,4.38,-68.8
1.65,1.73,-0.33,-7.79,26.45,-163.65
1.07,1.92,-0.43,-31.37,62.62,-251.55
0.44,1.73,-0.33,-138.52,37.06,-262.47
0.03,1.2,-0.06,-251.68,100.94,-250.33
-0.28,0.85,-0.09,-263.67,54.9,-234.4
-0.41,0.44,0.22,-143.43,79.2,-192.41
-0.52,0.25,0.24,-51.01,88.52,-203.13
-0.56,-0.05,0.08,20.06,173.47,-214.28
-0.68,-0.14,0.07,15.47,123.13,-225.8
-0.71,-0.1,0.05,3.15,103.48,-176.19
-0.45,0.04,0.04,-7.75,33.15,-112.17
-0.28,0.14,0.05,5.57,40.12,-0.05
-0.08,0.14,0.01,8.04,-8.12,18.93
0.01,0.18,-0.04,39.84,43.79,27.79
-0.06,0.19,-0.06,47.65,63.03,34.25
-0.06,0.12,0.0,19.43,29.47,28.78
0.01,0.08,0.0,-1.25,11.64,19.78
0.09,0.01,0.01,19.26,12.14,7.59
-0.01,0.12,-0.03,30.36,62.96,14.59
-0.11,0.19,0.0,13.59,26.79,-1.71
-0.1,0.17,0.0,-2.2,-3.7,-11.44
-0.12,0.09,-0.02,3.48,-1.66,-5.87
-0.09,0.19,-0.08,36.06,31.6,20.79
-0.07,0.24,-0.01,34.58,30.35,21.74
-0.08,0.18,0.0,7.41,-0.41,-4.26
-0.09,0.16,-0.05,0.36,9.15,0.22
-0.1,0.16,0.0,-5.54,-2.4,1.76
-0.06,0.16,-0.02,-6.21,-0.51,2.43
-0.06,0.19,-0.02,-0.36,4.36,3.62
-0.06,0.2,-0.04,-3.98,1.46,-7.47
