-0.33,-0.74,0.19,128.26,-34.35,82.56
0.09,-0.3,0.25,194.2,-17.15,144.35
0.29,1.17,0.0,158.44,77.03,103.32
0.18,1.16,0.0,20.26,27.62,9.59
-0.1,0.74,0.25,-39.61,38.18,-44.98
-0.2,0.62,-0.03,-119.38,266.72,-95.36
-0.55,0.19,-0.63,-130.36,273.18,-140.54
-0.37,0.01,-1.27,-113.21,271.43,-101.27
0.2,0.08,-2.23,-87.69,-49.71,2.54
0.68,-0.31,-2.42,-266.45,162.07,-84.36
0.42,-0.01,-1.61,-265.13,-37.66,-170.28
0.08,0.91,-0.3,-210.94,91.68,34.43
0.4,1.34,-0.87,-15.91,-58.83,31.36
0.15,1.29,-1.02,-7.8,20.08,6.26
-0.19,1.27,-0.87,44.0,-115.19,-10.14
-0.17,1.02,-0.51,174.93,-270.32,-69.22
-0.06,0.67,-0.72,236.05,-194.99,-160.44
-0.42,0.21,-0.82,223.77,-36.03,-237.64
-0.61,-0.22,-0.82,144.32,4.08,-223.94
-0.74,-0.26,-0.48,103.38,-260.82,-170.82
-0.35,-0.01,-0.25,28.61,-222.34,-117.35
-0.1,0.06,-0.15,-6.46,16.62,-24.12
-0.09,0.1,-0.12,-7.31,65.17,23.11
-0.01,0.09,-0.09,-4.24,-9.02,10.29
0.05,0.09,-0.08,-2.83,-17.74,-3.8
0.09,0.04,-0.01,3.22,-16.63,4.41
0.11,0.07,-0.07,8.55,-15.79,1.44
0.07,0.08,-0.09,8.97,5.57,3.33
0.07,0.09,-0.11,8.22,-6.15,1.46
0.07,0.08,-0.11,3.92,-13.8,1.33
0.09,0.09,-0.1,0.9,-14.94,1.86
0.09,0.07,-0.08,0.04,-13.08,0.9
0.11,0.08,-0.07,-0.7,-10.28,0.75
0.11,0.08,-0.05,-0.54,-13.02,-2.51
0.12,0.08,-0.05,1.99,-7.51,-4.65
0.12,0.09,-0.05,3.93,0.76,-5.06
0.11,0.1,-0.06,5.13,3.74,-6.47
0.11,0.1,-0.07,4.61,5.46,-6.18
0.12,0.1,-0.04,2.98,4.75,-4.51
0.11,0.07,0.0,1.31,23.9,-0.03
