-0.05,-0.4,0.18,192.44,-1.82,19.24
-0.18,0.34,0.29,139.78,64.25,61.4
-0.27,1.16,0.06,53.5,44.78,60.59
-0.07,1.32,-0.04,-28.31,-23.94,4.72
-0.02,0.96,0.01,-124.22,-49.94,-62.75
0.01,0.21,0.09,-214.72,-38.92,-109.47
0.33,-0.97,0.31,-255.34,-125.03,-135.98
-0.37,-0.69,-0.04,-45.47,58.96,-81.15
-0.1,-0.04,0.07,112.8,94.16,144.04
-0.51,-0.39,0.14,92.74,165.76,250.72
-1.21,-0.16,-0.2,-47.94,275.44,281.89
-1.28,0.08,-0.66,-201.65,266.24,281.93
-0.81,0.27,-0.42,-210.57,56.33,252.59
-0.26,0.85,-0.02,-24.75,41.22,54.09
-1.04,1.19,-0.64,4.31,-77.4,19.56
-0.67,1.15,-0.15,66.99,-141.38,-43.83
-0.85,0.84,-0.13,41.87,-262.18,-156.1
-0.96,0.66,-0.14,-16.51,-223.87,-262.05
-0.95,0.12,-0.01,-72.93,-91.75,-263.53
-0.41,-0.01,0.04,-91.31,-205.09,-240.21
-0.12,-0.58,0.19,-162.67,-184.08,-245.86
-0.04,-0.2,0.01,-149.86,22.23,-91.44
-0.07,0.04,-0.11,-58.7,127.98,41.95
-0.27,-0.01,-0.06,16.44,173.13,54.47
-0.23,0.1,0.01,53.03,38.97,39.11
0.0,0.09,-0.05,32.26,19.18,23.7
-0.05,0.1,-0.06,8.0,40.23,19.05
-0.01,0.08,-0.02,11.94,-10.67,23.13
0.05,0.11,-0.09,23.55,2.76,12.29
-0.03,0.14,-0.09,6.65,41.38,-2.11
-0.09,0.06,-0.07,-7.22,-3.84,-16.13
-0.05,0.1,-0.04,-14.81,1.11,-8.32
-0.03,0.09,-0.05,-4.82,15.3,3.82
-0.02,0.1,-0.03,2.15,18.22,9.99
0.0,0.08,-0.04,3.46,8.6,12.13
0.0,0.1,-0.05,2.99,3.93,11.23
-0.01,0.08,-0.04,-1.25,-25.24,4.49
0.01,0.11,-0.03,-5.45,-46.57,-4.25
-0.02,0.09,-0.02,-8.47,-22.53,-12.89
-0.06,0.08,-0.03,-4.78,-31.41,-19.84
