-0.18,-0.31,0.93,183.16,-106.98,7.46
-1.38,-0.89,1.75,224.37,149.61,283.94
-1.86,-0.99,1.68,224.37,129.93,284.24
-1.38,-0.99,1.27,223.05,27.8,282.57
1.0,-1.0,-0.31,223.05,-28.94,282.57
2.22,-0.07,-1.94,25.86,-94.1,-13.98
1.99,0.52,-1.93,-316.14,-134.51,-257.93
0.99,-0.99,0.99,-321.09,-271.73,-261.22
0.08,1.79,1.01,213.19,261.56,258.88
0.82,1.99,0.53,-251.1,56.65,-57.92
0.5,2.01,0.87,27.98,-32.81,58.25
0.45,1.98,0.85,17.85,14.71,53.16
0.4,1.8,0.75,6.25,8.69,8.32
0.3,1.6,0.39,19.24,75.91,68.2
0.35,1.63,0.23,23.95,92.74,121.23
0.43,1.62,0.28,-71.52,84.92,78.1
0.41,1.55,0.28,-158.52,141.75,9.75
0.14,1.23,0.61,-312.73,197.55,-118.72
-0.1,0.38,0.57,-319.18,243.16,-224.25
0.07,-0.72,0.11,-319.03,207.86,-227.25
0.07,-1.0,-0.88,-82.01,271.29,-228.52
-1.64,-0.86,0.07,-96.18,-26.27,-259.54
0.21,-0.4,-0.3,-175.4,-260.28,11.94
0.04,-0.18,-0.05,55.7,5.74,-1.09
0.0,0.14,0.08,28.93,33.82,-12.9
-0.15,-0.07,-0.14,37.55,35.27,26.54
0.08,-0.13,-0.27,114.75,-40.83,197.67
0.02,0.0,-0.17,57.02,-30.34,166.13
0.06,0.14,-0.16,4.04,-62.52,104.16
0.12,0.24,-0.11,-14.6,-24.0,57.93
0.12,0.21,-0.05,-18.49,31.31,9.45
0.11,0.19,-0.01,-1.71,63.6,-46.48
0.0,0.09,0.05,4.1,42.64,-112.82
0.0,-0.04,0.02,-33.31,8.88,-150.38
-0.05,-0.07,-0.03,-72.23,1.26,-130.0
0.0,0.0,-0.1,-47.64,-6.18,-77.7
0.0,0.06,-0.07,-10.72,24.37,-21.19
-0.06,0.05,-0.08,-3.01,16.34,-4.02
-0.02,0.06,-0.09,4.32,-5.91,37.13
0.01,0.02,-0.1,13.3,-16.19,75.01
