-0.21,0.12,-0.29,27.7,134.81,61.18
-0.38,0.13,-0.52,19.35,204.81,83.59
-0.63,0.11,-0.46,-14.97,216.27,106.81
-0.31,0.06,-1.24,-136.09,270.72,-35.89
-0.02,-0.27,-1.31,-252.54,123.68,-27.93
-0.17,0.57,-0.62,-291.96,-179.88,20.95
-0.16,0.99,-0.39,0.34,72.45,5.77
0.3,1.15,-0.86,12.58,-40.89,-20.45
0.13,1.08,-0.96,-0.17,-14.42,-36.65
0.24,1.15,-1.3,-6.53,13.28,-28.16
0.29,1.07,-2.14,-137.07,118.57,-79.82
-0.26,0.43,-0.05,-116.62,-129.28,159.88
-0.35,1.53,0.02,22.35,10.33,30.63
0.73,1.16,-1.12,8.27,22.63,-25.02
0.0,1.55,-1.18,29.38,9.96,0.09
0.24,1.5,-1.24,3.88,1.41,1.71
0.13,1.5,-1.18,4.56,-0.64,-3.22
0.12,1.43,-1.14,0.32,-16.18,-6.34
0.04,1.37,-1.04,1.31,-57.13,-0.82
0.0,1.27,-0.9,30.9,-73.84,-15.71
-0.08,1.22,-1.13,22.33,-138.27,-33.16
-0.46,1.29,-0.47,-88.52,-269.24,-75.76
-0.14,0.95,-0.48,-43.19,-270.19,-215.57
-0.47,0.57,-0.38,64.28,-185.62,-258.8
-0.63,-0.02,-0.24,91.32,-15.75,-258.7
-1.08,-0.68,-0.22,85.81,191.8,-258.7
-0.75,0.06,-0.1,-0.44,86.02,-156.23
-0.28,0.06,-0.06,-48.59,-87.68,74.7
0.1,0.23,-0.02,-4.26,-13.9,25.49
-0.05,0.09,-0.07,7.0,63.71,14.52
-0.06,0.06,-0.03,-9.64,-25.47,22.73
0.11,0.08,-0.05,-13.9,-35.17,28.88
0.08,0.11,-0.05,-1.83,3.76,13.33
0.01,0.1,-0.05,-11.53,8.12,1.17
-0.04,0.09,-0.05,-9.02,-20.53,-5.43
-0.01,0.11,-0.05,-3.93,-18.3,-6.02
-0.03,0.11,-0.05,-3.25,-2.92,-2.29
-0.04,0.11,-0.06,-1.89,-2.48,0.96
-0.04,0.11,-0.06,-5.92,1.56,0.2
-0.05,0.1,-0.07,-9.39,3.34,9.72
