-1.22,0.14,0.1,-8.04,-153.89,-69.34
-1.41,-0.49,-0.54,-34.41,-270.9,102.45
-1.35,-1.01,-0.93,22.64,-90.12,282.16
-1.65,-1.02,-1.11,-314.04,186.32,284.25
0.81,-0.33,-0.35,-103.81,-233.52,284.26
2.35,2.2,-0.45,18.74,-61.08,167.23
0.53,2.11,0.53,-24.81,-31.69,2.69
0.47,2.25,0.21,4.55,4.23,-5.75
0.57,2.06,0.32,-9.04,45.66,-40.65
0.69,2.18,0.22,18.44,137.44,-14.4
1.06,1.69,0.24,52.72,143.45,-165.97
0.62,0.81,-0.12,114.84,34.57,-261.0
-0.45,-0.18,0.04,-46.06,-123.51,-261.2
-0.55,-1.02,-0.32,59.91,52.52,-261.2
-1.49,-1.02,-0.69,108.76,219.38,-261.34
-0.42,-0.11,-0.31,-7.47,30.99,-61.07
-0.8,0.36,0.05,10.39,42.53,9.33
-0.07,0.05,-0.02,7.47,41.26,38.23
0.01,0.1,-0.02,24.57,41.1,44.72
0.05,0.17,-0.07,-0.66,59.78,40.98
-0.21,0.16,-0.09,-2.47,77.49,37.68
-0.17,0.13,-0.05,-8.21,56.23,27.5
-0.16,0.14,-0.05,-5.7,16.6,-3.04
-0.15,0.13,-0.1,4.02,5.23,-6.32
-0.17,0.16,-0.06,19.74,23.15,-2.45
-0.18,0.16,-0.06,-2.12,-0.57,-7.83
-0.17,0.15,-0.08,-7.72,6.6,-0.96
-0.18,0.17,-0.08,-1.62,7.76,1.6
-0.14,0.16,-0.12,0.42,3.4,4.92
-0.06,0.13,-0.06,-22.27,-49.42,-13.51
-0.12,0.15,-0.08,6.49,23.19,0.97
-0.15,0.15,-0.08,-4.87,0.92,0.06
-0.13,0.15,-0.08,-1.96,-0.99,2.87
-0.12,0.14,-0.07,-6.02,-6.4,-2.18
-0.1,0.14,-0.07,-4.98,-0.5,-0.63
-0.1,0.15,-0.07,-3.01,1.0,-1.91
-0.12,0.14,-0.07,-6.4,-4.5,-4.94
-0.1,0.14,-0.08,-5.89,-0.79,-3.55
-0.1,0.13,-0.07,-4.97,-1.2,-0.68
-0.1,0.13,-0.07,-3.36,-1.39,-0.13
