0.14,0.0,-0.34,30.64,-72.98,-168.22
-0.04,0.02,-0.17,-4.32,-6.85,-201.39
-0.07,-0.29,-0.28,-10.27,86.14,-185.92
-1.06,0.09,-0.01,-28.61,265.75,173.35
-0.29,0.19,-0.42,61.42,-259.55,-1.13
0.1,0.36,-0.36,-5.86,-155.72,-0.72
-0.12,-0.05,-0.27,-34.31,-78.36,-26.57
-0.08,0.21,-0.27,-25.01,-188.7,2.6
0.15,0.08,-0.28,-27.8,-127.62,55.08
0.14,0.25,-0.21,-41.85,-59.17,24.04
0.04,0.33,-0.21,-33.32,-125.32,-80.8
-0.07,0.12,-0.91,52.1,-89.0,-195.36
0.24,0.07,-1.17,109.54,134.26,98.82
0.2,-0.27,-0.69,-254.0,-219.4,78.48
0.42,-0.28,-1.02,-265.86,-108.18,40.67
0.13,-0.12,-0.53,-115.64,-217.68,43.06
0.25,0.12,-0.51,-47.44,-268.58,9.27
0.59,0.33,-0.29,-57.61,-162.73,6.43
0.45,0.2,-0.14,-14.36,25.92,-63.03
0.24,-0.3,-0.31,131.59,93.45,-158.67
0.06,-0.52,-0.26,173.36,157.06,-190.9
-0.08,-0.65,-0.53,182.91,156.82,-189.3
-0.27,-0.34,-0.52,115.72,142.12,-184.11
-0.98,0.3,-0.23,86.27,-165.2,-63.35
-0.51,0.14,-0.2,43.32,-112.63,90.09
-0.11,-0.79,-0.47,-23.73,-134.15,167.01
0.3,-0.47,-0.65,-33.54,-159.35,244.53
0.27,-0.73,-0.5,-140.03,120.59,252.62
0.44,-0.92,-0.62,-77.67,-183.0,209.56
0.6,-0.03,-0.36,-112.58,-148.15,218.51
0.44,0.54,0.0,-25.55,-71.15,-59.1
0.25,0.14,-0.01,-12.19,1.72,-165.99
0.23,-0.55,-0.16,21.81,18.55,-258.75
0.05,-0.92,-0.23,22.23,93.97,-263.25
-0.17,-0.29,-0.33,-20.64,169.68,-159.9
-0.09,-0.28,-0.31,-39.16,65.47,-46.28
-0.16,0.18,-0.23,-14.85,48.67,-65.86
-0.31,0.3,-0.21,-4.78,14.62,-69.06
-0.32,0.24,-0.24,-28.83,5.96,27.9
-0.18,-0.02,-0.24,-59.89,4.75,133.61
