-0.82,-0.33,-0.28,5.12,73.41,281.02
-1.72,-0.99,-0.5,-32.48,-85.82,283.04
-1.67,-0.86,-0.64,-39.9,4.3,283.04
-1.34,-0.2,-0.46,-90.62,-59.63,283.06
-0.67,0.39,-0.63,-53.05,-101.71,284.73
-0.11,0.9,-0.65,-62.28,-119.94,227.44
0.36,1.22,-0.54,-34.71,-161.03,150.97
0.89,1.58,-0.38,6.27,-158.43,109.66
1.58,1.92,-0.23,24.87,-112.11,75.89
1.9,2.06,-0.01,1.78,-71.8,-11.92
1.57,1.93,-0.04,19.47,-14.13,-119.65
1.28,1.82,-0.58,31.38,64.88,-188.77
0.44,1.72,-0.79,-61.55,30.62,-260.06
-0.24,1.18,-0.8,-260.0,47.58,-260.72
-0.68,0.14,-0.4,-318.13,4.77,-260.86
-0.84,-0.01,0.01,-235.09,109.7,-186.23
-0.54,-0.18,-0.06,-143.04,32.36,-207.37
-0.69,-0.28,-0.14,-76.28,108.05,-180.22
-0.52,-0.38,-0.24,-49.57,129.42,-175.45
-0.45,-0.39,-0.28,-49.88,119.29,-160.67
-0.4,-0.21,-0.19,-16.18,105.53,-105.82
-0.24,-0.06,-0.17,-2.68,84.46,-41.84
-0.16,0.07,-0.21,32.97,77.11,-2.34
-0.03,0.11,-0.23,49.48,76.49,25.89
0.0,0.1,-0.2,21.21,49.15,24.92
0.17,0.07,-0.23,3.5,19.26,18.19
0.17,0.07,-0.23,2.77,22.34,13.21
0.18,0.08,-0.23,-8.91,13.1,1.3
0.13,0.08,-0.23,-11.05,7.56,-5.25
0.09,0.07,-0.22,-8.15,1.78,-10.27
0.08,0.05,-0.22,-10.01,2.8,-2.33
0.09,0.06,-0.21,-8.85,-3.76,1.9
0.12,0.04,-0.21,-8.87,-19.69,0.42
0.14,0.04,-0.22,0.48,-13.72,4.04
0.14,0.04,-0.22,4.46,-5.18,5.97
0.18,0.06,-0.24,3.73,-5.34,1.97
0.15,0.07,-0.25,4.74,-1.5,0.64
0.15,0.08,-0.25,-1.67,-1.08,0.95
0.11,0.1,-0.24,-2.86,-0.84,0.62
0.11,0.08,-0.24,-5.78,4.54,4.03
