0.0,0.32,-0.03,4.73,107.11,-11.91
-0.03,0.22,-0.01,-3.69,80.11,-5.1
-0.07,0.14,-0.02,-15.13,82.98,-8.22
-0.19,0.06,0.09,-53.41,38.83,-19.08
-0.05,0.07,0.09,-66.62,-7.65,-58.38
-0.1,0.05,0.05,-16.8,44.46,-6.86
-0.12,0.09,-0.03,-0.61,33.11,17.48
-0.03,0.0,-0.11,0.09,17.96,17.95
0.03,-0.05,-0.27,11.25,54.82,41.7
-0.11,0.33,-0.22,11.92,61.52,38.03
-0.04,0.14,-0.37,-16.21,-64.21,-22.59
-0.11,0.17,-0.33,-21.53,3.08,-18.59
-0.16,-0.2,-0.28,-25.54,-25.62,-7.15
-0.19,-0.09,-0.01,-55.69,-100.67,-47.17
0.11,0.41,-0.2,-4.03,-55.43,19.47
0.04,0.29,-0.32,88.21,75.53,92.51
-0.11,-0.03,-0.36,68.59,50.43,26.09
-0.18,0.0,-0.25,-38.03,-13.16,-22.44
-0.1,0.0,-0.1,-56.52,-63.66,-18.49
0.06,0.43,-0.21,9.68,37.29,17.66
-0.21,0.28,-0.17,25.88,50.03,33.98
-0.12,-0.11,-0.29,-11.94,-12.0,-10.34
-0.2,0.0,-0.18,-33.8,21.66,-19.72
-0.13,0.05,-0.25,-8.6,15.38,5.35
-0.16,0.14,-0.27,1.34,41.47,-5.37
-0.19,0.2,-0.25,-14.9,43.65,6.24
-0.16,0.0,-0.3,8.29,49.33,1.52
-0.21,0.02,-0.26,-3.54,6.72,-41.95
-0.1,-0.02,-0.28,5.64,-7.45,-62.02
-0.02,0.11,-0.18,-3.84,2.59,-63.36
0.08,0.25,-0.07,-5.02,-26.01,-43.75
0.28,0.1,-0.19,30.16,-15.08,-31.07
0.28,0.18,-0.03,6.76,6.84,-22.43
0.34,0.13,-0.12,15.68,14.75,3.81
0.29,0.2,-0.04,0.65,13.78,8.3
0.34,0.14,-0.11,4.32,35.27,16.66
0.19,0.16,-0.09,-12.88,11.54,7.73
0.21,0.05,-0.08,-6.79,21.02,21.97
0.21,0.1,-0.03,-7.97,19.83,25.4
0.25,0.1,0.06,-5.94,37.24,28.19
