0.08,-0.19,-0.09,120.77,63.36,87.75
-0.03,0.13,-0.11,107.74,114.02,81.02
-0.02,0.23,-0.11,63.76,59.54,79.35
0.15,0.3,-0.15,17.06,37.33,14.41
-0.06,0.14,-0.06,-31.94,40.12,-49.02
-0.03,-0.37,-0.19,-25.53,3.16,-68.32
0.0,-0.02,0.0,-47.52,84.07,-47.03
0.0,0.26,0.07,-45.48,60.27,-20.47
0.13,0.15,-0.12,37.27,164.34,-70.5
-0.21,0.08,-0.11,34.25,247.13,-114.39
-0.4,0.18,0.08,-69.54,8.89,-65.03
-0.09,0.14,0.13,-84.0,-114.09,2.32
-0.04,-0.03,0.16,-52.36,-38.78,22.85
-0.27,-0.48,0.15,-33.07,-149.98,-17.27
0.09,0.0,-0.03,92.29,-141.95,69.36
-0.08,-0.15,-0.12,143.42,-117.74,29.27
0.12,-0.05,-0.36,146.84,7.65,24.71
-0.06,0.3,-0.18,29.13,114.22,140.62
0.05,0.0,-0.22,-31.55,-77.65,-26.42
0.01,0.32,0.2,-138.73,-109.01,-135.72
0.17,-0.09,-0.02,-149.48,-44.84,-119.56
0.01,-0.12,0.14,-93.99,-4.46,-102.24
-0.15,0.04,0.26,-146.91,-62.49,-127.7
-0.03,0.08,0.22,-129.06,-88.43,-97.8
-0.07,-0.11,0.11,-31.25,-89.71,-53.9
-0.14,-0.47,-0.07,88.34,-75.82,-19.08
-0.11,-0.02,-0.23,155.17,77.95,121.63
-0.33,-0.02,-0.35,170.65,-27.61,148.65
-0.06,0.05,-0.37,63.97,-44.12,104.74
-0.02,0.05,-0.42,57.92,22.41,137.06
0.44,-0.11,-0.35,35.01,53.93,148.64
0.21,0.16,-0.05,-11.68,59.39,-56.31
0.14,0.11,0.0,-157.73,-167.65,-156.57
0.17,-0.11,0.04,-176.06,-139.88,-176.1
0.02,-0.13,0.09,-198.66,-7.6,-136.03
-0.09,-0.06,0.21,-161.38,-50.0,-82.98
-0.01,0.02,0.31,-93.2,-59.42,-34.31
0.0,-0.4,0.0,37.87,-47.53,9.69
-0.06,-0.32,-0.21,179.62,42.8,80.07
-0.07,-0.06,-0.19,164.33,100.07,214.47
