-0.31,1.27,0.09,35.45,43.11,142.76
-0.28,1.21,-0.04,-39.55,129.1,142.4
-0.47,1.2,-0.54,15.31,177.04,76.6
-0.39,0.98,-1.37,15.91,268.54,22.03
0.21,0.31,-1.78,54.53,262.32,-71.46
-0.23,0.01,-1.84,-22.16,15.05,-35.3
0.47,0.52,-1.63,-164.33,56.19,-86.23
0.19,0.46,-1.41,-274.85,77.5,-99.88
-0.9,0.76,-1.09,-105.97,-82.67,-10.63
0.4,1.71,-0.85,9.18,-55.08,-0.07
0.39,1.3,-0.99,39.22,-102.61,-29.15
0.18,1.02,-0.58,56.83,-174.42,-53.08
-0.05,0.84,-0.75,122.95,-272.51,-128.05
-0.31,0.7,-0.58,33.85,-271.0,-211.27
-0.41,0.29,-0.41,18.71,-75.7,-243.11
-0.78,0.17,-0.21,-16.95,-46.74,-178.56
-0.47,0.18,-0.02,2.64,20.2,-138.68
-0.48,0.17,-0.19,54.97,265.87,-72.93
-0.43,0.19,-0.28,31.33,146.37,-20.06
-0.19,0.24,-0.31,0.59,37.19,7.32
-0.15,0.2,-0.24,-8.94,2.38,10.33
-0.07,0.16,-0.27,-1.6,-4.61,21.33
-0.01,0.14,-0.24,0.7,-23.87,22.93
0.04,0.1,-0.15,3.48,-47.35,4.98
0.11,0.1,-0.16,-0.53,-30.43,-1.89
0.05,0.12,-0.13,-1.72,15.74,-2.67
0.0,0.11,-0.17,-4.3,17.63,-3.66
-0.02,0.12,-0.17,3.33,5.35,-6.73
-0.02,0.14,-0.19,-2.26,6.77,-1.12
-0.03,0.14,-0.19,-4.74,1.95,2.1
-0.03,0.14,-0.19,-7.66,0.18,4.12
-0.01,0.14,-0.18,-8.22,-0.34,7.19
0.0,0.13,-0.17,-9.21,-2.62,5.71
0.0,0.12,-0.17,-6.51,-0.3,3.53
0.0,0.13,-0.17,-5.03,-2.28,-0.07
-0.01,0.13,-0.17,-3.71,-0.42,-1.17
-0.02,0.13,-0.19,-2.72,1.47,-0.18
-0.02,0.14,-0.19,-3.3,-0.19,-0.22
-0.02,0.14,-0.19,-3.88,0.54,1.33
-0.01,0.13,-0.18,-3.97,0.92,1.05
