-0.22,0.43,-0.3,61.5,115.11,-88.32
-0.29,0.2,-0.26,101.58,123.2,-125.88
-0.22,0.14,-0.3,114.24,118.36,-130.37
-0.26,0.0,-0.43,87.78,185.4,-118.48
-0.26,0.05,-0.44,67.21,172.75,-91.06
-0.21,0.08,-0.37,49.19,124.54,-47.95
-0.25,0.12,-0.19,35.35,99.87,-15.37
-0.15,0.15,-0.11,18.49,75.5,1.56
-0.13,0.17,0.02,10.35,7.26,-13.92
-0.07,0.2,-0.02,-5.86,73.96,-1.99
-0.15,0.0,-0.12,31.09,138.69,-3.63
-0.21,0.23,-0.06,0.34,109.06,24.81
-0.13,0.08,-0.14,-28.0,-23.48,7.02
-0.02,0.02,-0.2,-4.31,-31.13,2.81
0.0,0.08,-0.23,14.27,47.6,18.72
-0.04,0.15,-0.27,27.94,65.16,6.83
-0.07,0.12,-0.34,27.36,95.2,-8.43
-0.1,0.13,-0.3,11.66,68.08,-15.76
-0.07,0.12,-0.26,6.89,68.88,-25.44
-0.12,0.1,-0.13,9.45,69.3,-25.04
-0.13,0.11,-0.1,12.4,64.1,-23.21
-0.15,0.1,-0.13,19.06,47.64,-23.89
-0.21,-0.01,-0.18,3.73,12.2,-30.28
-0.09,0.03,-0.13,-9.66,-74.31,15.56
0.01,0.13,-0.16,16.77,-35.81,63.34
0.05,0.14,-0.22,28.27,-11.39,80.57
0.05,0.09,-0.27,10.95,-15.51,56.91
0.02,0.2,-0.21,-22.92,-65.58,23.24
0.06,0.19,-0.2,-36.03,-50.83,4.27
0.0,0.13,-0.11,-54.01,-57.56,-26.24
0.01,0.09,-0.06,-45.8,-55.45,-29.64
-0.07,0.1,0.04,-11.34,21.87,-8.94
-0.15,0.12,-0.02,-35.24,-5.15,-14.02
-0.08,0.1,-0.1,-33.55,-66.31,-24.68
-0.09,0.01,-0.13,-28.36,-41.35,-12.13
-0.05,0.14,-0.14,-8.47,-45.12,12.65
-0.02,0.06,-0.26,6.55,6.17,35.23
-0.04,0.06,-0.31,0.15,15.18,40.22
-0.03,0.1,-0.32,-22.12,-33.74,18.0
0.0,0.17,-0.26,-39.27,-71.16,-4.06
