0.31,-0.73,0.21,-37.24,131.2,101.97
-0.33,0.5,-0.06,-93.16,49.15,114.24
-0.02,1.49,0.17,9.32,-8.66,73.04
-0.03,1.48,0.04,44.98,-29.46,-44.05
-0.67,0.52,-0.5,87.22,19.1,-65.85
-1.02,-0.64,-1.4,19.6,209.61,53.42
-0.82,-0.73,-1.31,-254.96,207.6,176.6
-0.48,-0.97,-1.31,-318.71,186.78,88.19
-0.21,0.04,-0.64,-320.63,115.66,-3.72
-0.09,0.1,0.91,-57.94,33.7,42.33
0.13,1.62,-0.84,-67.83,52.92,-7.07
-0.04,1.55,-0.58,-45.14,-53.24,-16.32
-0.28,1.31,-0.39,37.11,-103.05,-29.81
-0.49,0.92,-0.21,153.69,-269.1,-87.02
-0.26,0.62,-0.38,210.75,-199.9,-205.21
-0.5,0.1,-0.68,204.45,8.2,-261.31
-0.78,-0.41,-0.59,96.52,-245.86,-259.72
-1.05,-0.4,-0.53,-80.35,-77.37,-261.38
-0.11,-0.02,-0.35,-43.59,127.71,-12.83
-0.5,0.23,-0.32,-30.87,170.62,49.08
-0.45,0.22,-0.28,-29.1,94.63,29.64
0.22,-0.12,0.34,68.08,108.9,41.5
0.06,0.06,-0.14,15.55,10.07,-7.75
0.24,0.07,-0.05,-16.55,-100.11,-8.06
-0.02,0.15,-0.22,-14.42,-44.98,-1.9
0.04,0.19,-0.23,3.95,-62.55,-5.11
0.16,0.12,-0.19,4.89,-29.27,-3.57
0.12,0.12,-0.12,1.77,2.2,4.28
0.04,0.13,-0.09,-0.33,-4.63,6.32
0.05,0.13,-0.15,2.11,-13.1,8.49
0.08,0.12,-0.12,5.38,2.21,11.5
0.03,0.11,-0.11,1.02,-3.06,6.58
0.05,0.1,-0.06,1.26,0.79,4.72
0.02,0.11,-0.08,-7.61,12.28,8.54
-0.01,0.07,-0.07,-9.93,22.89,13.58
0.01,0.09,0.0,-9.65,3.89,4.31
0.09,0.11,0.0,-7.61,-30.27,-5.79
0.11,0.11,-0.07,-7.52,-43.32,-13.0
0.08,0.08,-0.09,-5.87,-21.02,-8.3
0.07,0.11,-0.1,-5.26,17.26,3.82
