0.81,-0.03,0.09,-8.06,-134.9,-114.84
0.77,-0.11,0.0,-26.19,-170.87,-239.83
-0.82,-0.3,0.71,-22.08,-121.61,-44.17
-0.93,-0.25,0.79,103.69,103.92,211.12
-1.06,-1.02,0.03,49.7,194.52,279.27
-1.64,-1.04,-0.81,-130.76,217.65,279.35
-0.56,-1.04,-0.52,-251.15,36.49,279.2
0.17,-0.29,-0.61,-250.34,-86.29,279.33
1.57,0.62,1.25,-141.79,-262.48,174.0
1.5,2.3,-0.76,177.69,82.89,-49.09
0.36,2.23,0.7,-8.32,-100.76,-30.51
0.37,2.29,0.2,34.07,22.2,20.47
0.36,2.14,0.3,-15.61,4.32,-9.36
0.44,2.13,0.24,3.07,2.93,-1.66
1.07,2.2,0.06,-5.26,48.11,-25.13
1.11,1.74,0.23,12.09,89.24,-167.59
0.61,1.07,-0.04,44.73,122.21,-263.69
0.06,0.23,-0.22,23.67,22.79,-264.46
-0.58,-0.49,-0.12,9.64,-46.98,-264.6
-0.43,-1.03,-0.09,-6.92,29.21,-262.9
-0.73,-0.98,0.15,33.74,-165.44,-262.9
-0.02,-0.27,0.25,-62.64,171.49,-26.37
0.03,0.1,0.18,-59.66,122.71,-32.87
0.02,0.05,-0.02,-8.05,62.35,-47.01
0.01,-0.03,-0.02,6.65,37.68,0.2
0.22,0.0,0.05,-0.2,81.86,65.12
0.33,0.03,0.08,1.68,43.5,56.3
0.38,-0.01,0.07,5.19,-5.84,39.39
0.37,0.03,0.07,1.01,-18.58,25.58
0.32,0.01,0.04,4.5,-15.52,11.79
0.28,0.02,0.0,8.84,-8.18,2.3
0.24,0.07,0.0,2.29,5.42,1.25
0.23,0.07,0.01,-2.69,-10.49,-0.64
0.22,0.03,0.0,-2.23,-8.23,-4.99
0.21,0.02,0.01,-3.83,-3.17,-1.26
0.22,0.04,0.03,-2.08,-2.43,2.06
0.22,0.03,0.03,0.71,0.09,1.89
0.23,0.03,0.01,4.01,2.56,3.98
0.24,0.03,0.0,4.75,5.32,3.63
0.24,0.05,0.0,4.26,6.15,0.25
