-0.83,0.07,0.26,31.33,-13.58,185.92
-1.27,-0.03,0.38,73.42,-42.34,278.72
-1.79,-0.1,0.61,105.79,-71.88,279.23
-1.77,0.2,0.36,112.34,-209.33,279.23
-0.84,0.56,0.19,92.48,-269.69,279.1
-0.74,0.61,-0.3,130.51,-269.88,279.23
-0.35,0.48,-0.84,34.23,-271.49,280.89
0.5,0.49,-1.98,-12.69,-246.95,183.46
1.12,0.42,-2.14,-76.34,-11.47,1.73
1.02,0.83,-1.31,-115.08,107.19,-98.31
0.9,1.41,-0.53,-19.01,53.14,-67.18
0.84,1.29,-1.09,136.72,-68.07,-16.36
0.72,0.73,-2.11,240.79,1.84,-28.32
0.72,0.18,-2.14,73.3,128.18,-250.13
-0.41,-0.24,-1.73,-245.98,273.71,-264.56
-1.66,0.07,2.01,-255.34,-180.72,-264.58
-0.26,0.97,2.13,-163.0,-104.11,-39.87
-0.04,1.14,1.46,-84.81,-35.64,-6.93
0.57,1.31,1.23,-32.49,-27.83,20.56
0.4,1.32,1.14,-9.54,-3.76,38.0
0.39,1.32,0.83,8.98,49.92,36.54
0.34,1.24,0.58,-7.42,30.21,49.73
0.32,1.25,0.51,-60.36,161.37,29.25
-0.06,1.13,0.5,-73.26,147.99,-44.26
-0.28,0.85,0.42,-131.64,117.88,-142.66
-0.44,0.26,0.4,-163.82,168.9,-261.05
-0.47,-0.56,0.33,-142.82,190.91,-263.02
-1.04,-0.42,0.03,-25.15,250.6,-188.01
-0.62,-0.09,0.05,-20.94,47.68,-74.33
-0.29,0.08,-0.08,-14.83,52.67,-2.94
-0.24,0.02,0.01,-2.88,76.67,31.42
-0.06,0.07,-0.02,10.48,-17.5,39.31
0.03,0.07,-0.09,10.32,54.64,59.8
-0.01,0.11,-0.12,6.73,-7.55,42.81
0.05,0.13,-0.14,-1.24,-56.09,6.4
0.07,0.12,-0.12,-3.17,-41.19,-12.27
0.05,0.13,-0.06,-3.13,-14.13,-19.23
0.01,0.1,-0.01,-1.38,-3.47,-24.09
0.0,0.07,-0.01,-2.48,-9.81,-17.23
0.01,0.12,0.0,-2.08,-3.11,-4.9
