0.14,0.07,0.25,17.9,-131.12,1.75
0.2,0.25,0.39,75.75,-128.64,-11.04
-0.18,0.13,0.55,96.02,-26.08,-13.97
-0.23,-0.15,0.54,42.91,-30.6,23.31
-0.37,-0.95,0.99,79.38,-32.68,166.08
-0.12,-0.86,0.73,166.69,62.42,280.57
1.09,1.74,-0.9,69.42,60.5,223.02
0.08,1.61,0.18,-24.83,16.69,29.74
-0.63,1.21,0.5,-14.48,13.26,15.11
-0.43,1.12,0.0,-113.06,266.07,-15.05
-0.72,0.93,-0.62,-146.16,275.62,-83.8
-0.45,0.75,-1.17,-32.7,275.76,-117.06
-0.14,0.4,-1.51,112.88,254.36,-107.64
0.36,-0.05,-1.96,7.35,-16.16,-102.18
0.31,-0.03,-1.91,-257.29,-8.02,-102.75
-0.83,0.62,0.14,-108.56,-104.72,-54.49
0.04,1.27,-1.39,-65.28,258.93,10.61
0.17,1.43,-1.21,-7.69,-123.63,-37.56
-0.12,1.3,-0.97,3.61,-6.74,-15.25
-0.08,1.32,-1.12,13.96,10.48,-6.52
-0.16,1.2,-0.95,47.16,-58.08,-14.41
-0.21,1.09,-0.84,94.26,-135.1,-8.05
-0.54,0.86,-0.88,156.5,-269.51,-44.36
-0.74,0.68,-0.6,149.44,-269.85,-97.19
-0.67,0.54,-0.28,86.32,-227.89,-149.81
-0.71,0.37,0.0,54.14,12.95,-126.55
-0.67,0.31,0.05,44.13,11.27,-116.27
-0.6,0.24,0.1,33.6,18.83,-91.01
-0.56,0.23,0.2,29.85,4.14,-67.32
-0.4,0.23,0.22,20.21,11.27,-53.17
-0.37,0.19,0.27,15.89,20.17,-40.1
-0.31,0.26,0.26,2.95,16.2,-21.14
-0.31,0.28,0.24,-18.32,0.34,-14.14
-0.25,0.19,0.23,-28.51,-35.84,-9.78
-0.15,0.15,0.21,-35.25,-43.76,-16.84
-0.08,0.18,0.16,-32.93,-47.19,-23.09
-0.03,0.09,0.11,-17.85,-73.38,-31.83
0.07,0.02,-0.01,1.82,-6.11,-21.82
0.06,0.11,-0.06,-21.64,69.45,-9.69
-0.03,0.13,0.0,-31.78,42.6,-19.61
