0.1,0.77,0.08,-70.35,-130.07,4.11
-0.08,-0.31,0.03,-90.85,-102.44,-81.48
-0.23,-0.92,-0.12,-135.92,-103.35,-132.53
-0.05,0.51,0.39,-121.09,73.0,69.89
-0.01,0.09,0.08,43.89,-6.63,1.51
0.08,0.12,-0.09,-29.83,-9.17,-29.04
-0.04,0.13,0.02,-10.32,1.73,0.78
-0.34,-0.12,-0.05,29.81,24.43,-63.45
0.0,-0.84,0.38,83.46,-201.07,2.87
0.18,-1.02,-0.13,54.59,12.22,188.41
-0.03,-0.71,-0.03,136.77,5.01,87.93
0.13,0.07,0.03,83.3,79.13,63.0
-0.15,0.5,0.05,62.13,121.36,2.62
-0.15,0.82,0.01,35.23,67.71,-16.43
0.09,1.09,0.03,34.97,83.39,-36.01
0.12,1.11,0.01,35.61,153.58,-72.4
-0.01,0.79,-0.08,45.23,251.96,-76.4
-0.22,0.07,-0.35,129.15,258.54,-125.85
-0.31,-0.2,-0.39,114.19,168.48,-129.91
-0.16,-0.21,-0.12,-14.09,15.9,-35.9
-0.04,0.4,-0.01,-38.64,-66.13,25.67
0.01,0.35,0.02,-29.96,-75.39,39.28
0.1,-0.33,-0.17,0.95,-4.36,101.08
-0.03,0.13,0.01,-24.41,23.01,53.52
0.03,0.27,0.02,-23.95,-123.73,-10.27
0.23,-0.09,-0.12,21.24,-40.36,5.64
0.04,0.11,0.04,5.34,107.29,15.95
-0.01,0.15,0.03,1.99,-13.71,-21.19
0.01,0.04,0.03,7.1,-11.07,-42.43
0.01,0.08,0.0,10.77,-26.54,-41.47
0.0,0.1,0.0,1.84,-14.8,-16.71
0.02,0.12,0.0,-1.89,-19.7,2.72
0.04,0.11,0.0,-2.63,-0.51,15.63
0.03,0.07,0.0,-5.8,-7.65,20.66
0.05,0.08,0.01,-7.93,-6.19,20.36
0.05,0.08,0.02,-5.18,-12.21,9.45
0.05,0.14,0.03,-4.38,-12.57,0.65
0.04,0.1,0.01,-7.02,-22.15,-6.98
0.03,0.06,0.01,-5.28,-16.87,-8.19
0.04,0.09,0.01,-2.4,-14.22,-8.51
