-1.04,-0.09,-0.75,-20.15,-272.57,68.31
-0.34,-0.94,-0.46,-80.14,-271.25,282.69
-0.51,-1.01,-0.48,-95.32,-270.29,282.54
-0.14,-1.01,-0.12,-27.67,-3.4,282.54
-0.53,-0.86,0.36,9.26,-35.94,282.55
0.22,1.06,-0.18,55.11,-3.59,282.41
0.59,1.51,-0.66,-16.08,-264.01,283.68
1.75,2.01,1.15,-31.01,-84.21,134.94
0.71,2.33,0.72,21.95,71.96,-59.16
0.54,2.56,0.16,3.36,17.0,1.33
0.48,1.97,0.59,41.48,22.9,-63.86
0.67,1.78,0.17,75.77,211.62,-175.87
0.11,1.39,-0.27,129.22,204.2,-259.15
-0.5,0.97,-0.33,172.4,1.49,-261.25
-0.93,0.23,0.03,121.09,-92.55,-261.24
-0.18,-0.43,0.04,61.07,-64.36,-261.25
0.11,-1.01,-0.43,162.77,117.42,-261.37
-0.11,-0.3,0.08,70.99,185.61,-202.39
-0.09,-0.25,-0.14,-18.67,215.56,-39.41
-0.06,0.22,0.01,7.27,63.11,-33.9
0.02,0.07,0.06,-19.85,23.58,20.81
0.06,0.06,0.21,-46.16,40.01,47.11
0.18,0.06,0.25,-36.35,20.0,33.7
0.32,0.07,0.23,-16.3,9.49,16.55
0.26,0.08,0.21,-19.93,23.47,14.77
0.22,0.06,0.15,-20.13,41.86,12.68
0.19,0.08,0.16,-4.91,-4.38,-4.78
0.17,0.06,0.14,-7.89,13.3,-3.18
0.2,0.08,0.12,-11.73,16.8,-1.7
0.15,0.07,0.12,-5.22,13.62,1.06
0.15,0.08,0.1,-8.36,13.12,-0.04
0.16,0.07,0.1,-5.07,2.33,2.55
0.18,0.07,0.1,-9.31,15.34,5.65
0.17,0.08,0.11,-3.94,-5.44,1.23
0.18,0.08,0.09,-6.51,8.13,4.18
0.17,0.08,0.1,-3.64,-5.73,0.38
0.17,0.08,0.09,-4.64,4.89,0.55
0.19,0.08,0.09,-5.07,2.88,1.8
0.16,0.07,0.08,-6.83,2.17,1.92
0.15,0.08,0.08,-5.82,5.1,1.17
