-0.41,-0.07,-0.27,-36.82,-110.68,94.61
-0.48,0.09,-0.35,-146.95,-24.19,86.37
-0.6,0.34,-0.39,-44.33,-41.31,40.57
-0.58,0.6,-0.31,22.22,-2.99,56.75
-0.64,0.61,-0.41,3.21,-38.08,14.9
-0.89,0.57,-0.29,10.91,-121.35,-65.61
-0.68,0.16,-0.07,-5.62,-167.63,-84.27
-0.2,0.33,-0.16,-20.99,-195.7,-137.85
-0.36,0.11,-0.04,179.66,-24.86,-6.57
0.4,0.56,0.35,61.94,-201.45,2.42
-0.08,0.28,-0.08,-79.7,-90.13,-2.5
0.21,0.38,0.35,-103.33,-33.11,-27.0
-0.04,-0.31,0.34,-2.32,37.75,-1.04
0.35,-0.42,0.27,44.42,96.63,14.43
-0.2,0.45,0.1,2.92,130.45,-7.58
-0.23,0.91,-0.02,-43.39,40.06,-7.0
-0.19,0.04,0.64,2.07,9.42,5.94
-0.08,0.18,0.17,-11.94,-26.53,4.19
0.12,0.26,0.41,-36.98,32.78,19.88
0.33,0.23,0.11,-144.88,246.63,49.49
-0.1,0.29,-0.66,112.81,275.26,94.51
-0.47,0.47,-0.37,90.73,255.74,45.57
-0.25,0.5,-0.76,48.57,156.4,-36.55
-0.64,-0.08,-0.82,33.83,189.2,-30.49
-0.38,0.1,-0.73,6.96,71.7,-91.32
-0.52,0.14,-0.66,-59.09,-7.41,-65.63
-0.34,0.16,-0.51,-127.34,30.24,6.5
-0.7,0.06,-0.07,61.74,91.77,44.53
-0.51,-0.03,-0.59,-16.74,-139.49,-39.75
-0.03,0.34,-0.67,27.8,-74.5,-6.98
-0.21,0.22,-0.56,14.81,-40.16,2.49
-0.19,0.16,-0.51,29.11,-53.25,3.17
-0.14,0.13,-0.4,1.69,-34.66,16.78
-0.2,0.12,-0.38,-23.07,-44.12,6.48
-0.16,0.12,-0.36,-24.8,-52.94,1.13
-0.13,0.14,-0.32,-1.95,-52.7,-17.73
-0.16,0.16,-0.32,-7.68,-40.48,-10.11
-0.21,0.12,-0.31,-7.95,-8.65,10.72
-0.22,0.13,-0.3,6.71,-17.62,5.41
-0.24,0.13,-0.29,-2.71,12.52,12.87
