-0.12,-0.16,0.16,-40.05,-147.03,-81.81
-0.37,-0.86,-0.11,-40.55,-82.1,97.95
0.14,0.98,0.09,-40.36,25.8,186.84
0.41,1.09,-0.05,33.35,59.04,86.74
-0.07,0.92,-0.41,-17.39,221.37,115.7
-0.44,0.97,-0.89,-10.65,246.01,20.89
0.08,0.91,-1.12,10.57,266.69,14.93
0.07,0.9,-1.5,7.49,195.47,44.22
0.47,0.83,-1.8,-31.6,44.71,-53.18
0.54,0.86,-1.76,-158.08,30.9,-57.71
0.62,0.88,-1.77,-205.09,53.16,-75.04
0.61,0.5,-0.76,-228.11,-53.11,-47.15
-0.09,2.09,-1.14,-100.09,137.76,-144.46
0.43,1.57,-0.68,-122.33,-12.85,-30.37
0.43,1.56,-0.8,5.22,-68.24,61.06
0.37,1.66,-1.03,11.72,20.68,-19.03
0.34,1.58,-1.03,-1.93,5.2,3.8
0.39,1.57,-0.98,-5.27,0.05,3.0
0.38,1.54,-0.93,-7.23,-13.04,1.51
0.33,1.56,-0.94,-4.25,-21.31,-0.64
0.29,1.55,-0.95,2.81,-21.35,-0.21
0.2,1.51,-0.95,-1.82,-57.23,-4.5
0.06,1.43,-0.8,-1.86,-114.11,-11.23
-0.17,1.06,-0.36,37.7,-265.88,-29.34
-0.16,0.83,-0.48,55.13,-270.46,-194.76
-0.26,0.71,-0.34,45.52,-196.71,-260.99
-0.7,0.07,-0.25,20.84,-0.74,-261.06
-0.81,-0.17,-0.18,-3.82,57.12,-261.2
-0.89,-0.05,-0.18,25.14,84.39,-169.0
-0.45,0.2,-0.17,18.33,112.46,-12.43
-0.28,0.22,-0.12,7.96,110.99,26.67
-0.15,0.21,-0.12,17.3,65.56,10.01
-0.13,0.17,-0.14,11.24,46.82,10.97
-0.08,0.11,-0.08,-17.8,-4.57,12.3
0.01,0.11,-0.1,-13.54,-13.31,9.79
0.02,0.12,-0.1,-2.78,6.88,14.01
0.0,0.12,-0.11,-4.28,-0.79,7.3
0.02,0.13,-0.11,-3.59,1.4,5.35
0.0,0.14,-0.13,-1.45,3.59,4.83
-0.03,0.13,-0.12,-5.39,-1.17,-0.21
