-0.36,0.38,-0.02,-35.99,-142.76,35.48
-0.21,0.51,-0.17,-87.53,-225.57,42.01
-0.13,0.47,-0.20,-113.53,-216.90,36.67
-0.13,0.64,-0.28,-163.42,-242.48,9.78
0.28,0.76,-0.23,-160.75,-158.10,-2.35
0.24,0.64,-0.33,-119.67,-61.82,2.65
0.19,0.10,-0.34,-82.61,-15.73,-5.21
0.05,-0.17,-0.55,-4.71,-11.49,-8.23
0.02,-0.28,-0.59,-12.52,13.00,18.62
-0.13,-0.28,-0.64,-7.09,24.26,-37.74
-0.05,-0.34,-0.74,7.70,48.09,16.94
-0.77,0.22,-0.92,-76.58,39.66,16.47
-0.30,0.11,-0.57,25.85,-4.44,8.88
-0.13,0.11,-0.37,29.89,-10.14,-17.27
-0.05,0.18,-0.24,-12.78,-6.86,6.65
-0.09,0.14,-0.37,-0.59,-3.15,6.97
-0.08,0.15,-0.35,3.59,-2.84,8.37
-0.11,0.16,-0.27,-3.48,-3.29,6.21
-0.10,0.15,-0.35,-6.44,-0.86,0.73
-0.10,0.16,-0.29,-4.56,0.30,0.35
-0.10,0.16,-0.32,-4.26,-1.25,1.05
-0.10,0.16,-0.32,-5.53,3.84,1.07
-0.15,0.14,-0.25,-23.84,-3.19,4.30
-0.30,-0.26,-0.75,6.19,36.13,-56.18
-0.51,-0.31,-0.37,64.81,-113.92,-57.79
0.19,-0.44,-0.42,31.09,-4.29,22.82
0.00,-0.17,-0.16,84.59,132.32,20.56
-0.03,-0.19,-0.17,37.00,94.20,23.31
0.06,-0.04,-0.28,53.57,154.99,34.12
0.05,0.28,-0.25,59.01,150.37,41.75
0.11,0.50,-0.33,73.20,169.50,27.55
0.08,0.75,-0.30,99.65,198.20,33.98
0.11,0.70,-0.39,93.03,179.90,62.10
-0.08,0.51,-0.37,81.80,176.06,62.37
-0.27,0.28,-0.42,108.08,154.26,21.45
-0.36,0.40,-0.61,143.30,175.18,-20.41
-0.39,0.38,-0.41,67.75,17.60,-46.83
-0.44,0.34,-0.23,-20.68,-33.59,-46.67
-0.34,0.15,-0.26,-28.83,-37.82,-13.50
-0.19,0.22,-0.15,-5.66,10.49,18.39
-0.20,0.22,-0.16,-18.26,-33.36,3.97
-0.16,0.15,-0.19,-23.90,-38.77,-0.90
-0.12,0.18,-0.17,-13.32,-16.37,0.84
-0.11,0.15,-0.19,-11.60,-26.94,-1.14
-0.14,0.18,-0.18,-8.06,-2.52,2.17
-0.14,0.17,-0.18,-14.58,-14.71,1.22
-0.14,0.16,-0.18,-11.14,-18.07,-1.10
-0.13,0.16,-0.19,-7.90,-8.19,0.63
-0.12,0.16,-0.19,-9.49,-11.31,0.41
-0.13,0.16,-0.20,-5.35,-3.30,1.18
