-0.86,-0.92,1.36,271.23,55.47,144.81
-1.19,-0.85,1.02,277.53,-70.34,201.57
-0.93,-0.79,0.85,279.19,-178.64,254.81
-0.36,-0.23,0.21,279.19,-91.89,239.78
0.07,0.38,-0.12,279.18,-64.3,247.83
0.46,0.68,-0.52,279.33,-83.14,228.3
0.8,1.01,-0.96,243.36,-39.36,222.37
1.42,1.07,-1.2,119.75,7.57,197.13
1.75,1.01,-0.87,16.3,25.48,9.17
1.17,1.14,-0.79,33.14,20.99,-81.13
1.59,1.2,-1.25,6.81,52.52,-137.86
1.62,1.14,-1.23,-129.59,51.48,-260.72
0.6,0.66,-0.56,-264.33,30.64,-262.99
-0.27,-0.24,0.28,-266.41,-97.75,-263.13
-0.1,-0.41,0.97,-264.7,-233.34,-227.54
-0.72,0.5,1.73,-173.92,18.49,-41.87
-0.43,0.57,1.89,-74.44,39.12,-0.33
-0.37,0.62,1.45,-44.77,4.58,6.75
-0.26,0.68,0.81,-1.47,25.83,76.62
-0.11,0.69,0.63,-34.64,38.42,75.47
-0.13,0.63,0.58,-79.26,41.13,21.37
-0.19,0.54,0.67,-110.94,19.73,-38.12
-0.41,0.22,0.77,-141.65,63.36,-86.87
-0.41,0.07,0.92,-126.87,83.89,-134.77
-0.68,-0.12,0.45,-67.46,167.33,-159.49
-0.61,-0.11,0.37,-101.96,108.05,-120.83
-0.61,-0.03,0.16,-60.07,182.47,-63.07
-0.62,0.08,-0.02,-60.51,103.29,-27.46
-0.5,0.06,0.11,10.35,35.16,28.87
-0.06,0.13,-0.01,17.96,-30.16,4.5
0.02,0.1,0.01,7.39,-24.33,-0.55
-0.03,0.1,-0.01,-0.65,5.06,-0.28
-0.11,0.12,-0.05,1.25,2.96,2.12
-0.08,0.12,-0.02,3.95,-10.12,3.04
-0.04,0.11,0.0,3.47,-9.7,1.37
-0.04,0.12,-0.01,2.83,-8.04,0.69
-0.05,0.11,-0.02,2.24,-1.6,1.34
-0.04,0.12,-0.01,1.23,0.15,0.99
-0.05,0.1,0.0,1.92,7.94,2.93
-0.08,0.12,-0.01,2.54,8.3,3.3
