-0.07,0.08,-0.08,-22.88,-20.31,5.62
-0.14,0.03,0.03,-19.53,-15.89,11.23
-0.19,0.05,-0.03,7.68,6.57,31.51
-0.08,-0.15,-0.24,15.43,31.2,40.72
-0.28,0.01,-0.17,-6.26,-70.28,-14.71
0.0,0.18,-0.31,13.3,-45.56,46.89
0.06,-0.14,-0.35,49.29,-2.6,21.35
0.0,0.17,-0.41,70.11,45.53,0.46
-0.05,0.09,-0.28,49.35,65.37,-0.46
-0.02,0.11,-0.22,12.25,47.79,-38.49
-0.11,0.15,-0.13,-9.54,64.55,-52.45
-0.22,0.0,-0.08,11.42,140.79,-17.89
-0.27,-0.18,-0.26,-20.35,199.27,-65.71
-0.34,0.22,-0.26,34.51,125.86,-67.92
-0.13,0.29,-0.17,32.46,42.09,-36.88
-0.03,0.01,-0.12,-2.25,44.32,-68.94
-0.16,0.04,-0.1,-13.65,164.54,-27.76
0.0,0.06,-0.12,-29.32,82.02,5.73
0.17,0.14,-0.12,-2.56,72.61,2.31
0.17,0.14,-0.11,-1.22,107.99,-21.17
0.13,0.08,-0.11,4.75,81.33,-36.56
0.12,0.11,-0.14,5.91,68.52,-38.39
0.05,0.12,-0.15,-1.8,62.13,-41.06
0.01,0.08,-0.22,-7.16,57.3,-26.78
-0.01,-0.01,-0.25,-15.45,66.86,-2.08
-0.03,-0.02,-0.3,-10.11,57.72,-6.71
-0.07,0.02,-0.32,-15.73,51.77,-8.26
-0.09,0.0,-0.31,-15.49,55.39,8.21
-0.1,0.13,-0.31,-17.95,58.35,15.41
-0.09,0.11,-0.31,-13.51,68.47,12.57
-0.1,0.06,-0.28,-9.84,64.7,9.22
-0.14,0.05,-0.19,-18.42,42.82,11.89
-0.07,0.06,-0.19,-10.0,9.5,7.1
-0.02,0.02,-0.27,-20.3,37.33,0.44
0.03,-0.18,-0.44,-26.35,21.42,-33.27
0.03,-0.21,-0.52,-22.98,46.82,-23.59
-0.07,0.21,-0.26,15.61,-10.82,9.77
0.18,0.21,-0.52,34.96,38.65,15.32
0.11,0.34,-0.7,30.89,157.56,39.24
-0.13,0.2,-0.45,56.53,113.23,30.1
