-0.75,-0.17,0.43,100.19,-83.02,124.98
-0.94,-0.42,0.61,128.52,5.71,253.19
-1.01,-0.29,0.74,135.2,95.36,282.05
-0.95,0.1,0.76,143.08,135.08,280.26
-0.72,0.39,0.55,167.53,47.17,280.26
-0.48,0.73,0.21,194.67,10.05,238.12
-0.43,1.16,-0.21,242.96,-57.93,170.33
-0.3,1.78,-1.22,218.29,-2.22,130.37
0.2,2.15,-1.42,38.21,84.46,54.88
0.27,2.09,-1.14,-109.49,14.31,-77.27
-0.07,1.74,-0.71,-181.22,-4.55,-187.72
-0.81,1.24,-0.44,-224.13,-59.63,-235.32
-0.68,1.03,0.09,-246.1,-25.48,-186.23
-1.11,0.53,0.55,-214.42,18.09,-234.69
-0.97,0.55,0.41,-151.48,-74.81,-237.71
-0.74,0.14,0.53,-142.33,-110.59,-263.41
-0.69,-0.15,0.84,-132.97,-181.83,-215.49
-0.18,-0.21,0.44,-140.64,-84.73,-182.35
-0.34,-0.29,0.27,-101.05,108.28,-132.1
-0.18,-0.02,0.15,-34.98,13.72,-68.46
0.0,0.11,-0.04,-25.09,133.64,-16.68
-0.18,0.07,0.0,-15.62,151.07,3.2
-0.2,0.09,0.03,3.44,42.11,2.27
-0.08,0.12,0.01,2.9,-12.62,6.44
-0.05,0.11,0.02,-6.18,-2.14,12.53
-0.04,0.07,0.02,0.21,-6.34,19.15
0.0,0.09,0.02,12.49,4.21,31.92
0.05,0.1,0.05,20.36,-31.41,28.75
0.13,0.15,-0.02,4.32,-13.06,0.76
-0.02,0.11,0.02,-11.12,42.4,-16.61
-0.09,0.08,0.01,-6.62,2.3,-21.17
-0.05,0.1,0.0,-6.96,-5.58,-16.55
-0.08,0.1,0.0,-10.09,2.91,-10.48
-0.07,0.1,0.0,-7.35,-4.85,-3.62
-0.05,0.09,0.0,-1.82,3.6,5.97
-0.05,0.1,0.0,3.31,4.81,12.81
-0.01,0.12,0.0,2.15,22.19,15.28
-0.07,0.09,0.02,3.87,3.13,10.51
0.0,0.11,0.0,5.65,-36.08,0.63
-0.01,0.1,-0.01,-1.97,7.92,-1.83
