0.02,0.68,0.08,26.76,-140.86,14.44
0.0,0.79,0.07,-52.61,-126.54,-13.37
0.19,0.84,-0.03,-70.41,-89.99,-34.18
0.3,0.97,-0.01,-43.11,-18.81,-5.07
0.18,0.47,-0.17,-59.89,-4.37,6.88
0.05,-0.51,-0.48,-19.41,43.46,34.52
0.07,-0.74,-0.51,-42.94,56.14,39.21
-0.38,-0.82,-0.09,-60.99,-29.96,23.93
0.16,-0.81,-0.44,74.61,18.32,69.31
-0.27,0.01,-0.15,-23.88,0.95,-15.8
-0.09,0.13,0.12,3.86,2.36,-8.99
0.09,-0.97,-0.75,22.9,71.69,-2.83
0.65,-0.1,-0.22,-26.36,34.94,-40.15
-0.01,-0.32,-0.09,-49.8,10.26,-35.28
-0.07,-0.14,0.1,45.02,31.75,-14.99
-0.06,0.03,0.01,81.27,-5.24,-4.71
0.04,0.24,-0.08,75.08,-45.37,26.7
0.06,0.79,0.15,29.13,25.95,15.27
0.04,0.66,0.16,-3.44,14.72,-5.44
0.0,0.4,0.22,-41.25,24.46,-5.8
-0.06,0.21,0.2,-28.0,36.29,-5.78
0.0,0.17,0.17,-18.35,55.99,4.57
0.0,0.19,0.22,-20.43,65.06,1.25
-0.02,0.03,0.1,0.0,77.33,13.08
-0.05,-0.05,0.14,19.03,144.71,35.73
-0.08,0.12,0.09,-1.19,133.97,24.54
-0.17,0.18,0.2,-15.56,15.06,36.83
0.06,0.12,0.18,9.51,-76.34,-17.57
-0.05,0.02,0.16,-19.02,42.38,2.3
-0.05,0.17,0.14,-0.51,15.72,15.6
-0.02,0.11,0.06,-14.74,14.87,2.93
-0.13,0.13,0.06,-16.09,10.92,-9.83
-0.13,0.07,0.03,-10.23,-26.63,-3.61
-0.06,0.11,0.03,-5.99,-13.78,9.15
-0.07,0.09,0.04,-2.71,-0.48,12.83
-0.09,0.14,0.05,-3.01,-11.57,5.6
-0.04,0.17,0.05,-5.56,-13.36,5.37
-0.03,0.13,0.02,0.94,1.05,1.08
-0.11,0.0,0.02,-4.83,32.36,-2.82
-0.19,0.11,0.09,1.15,-12.35,7.56
