-0.29,1.58,-2.06,-110.07,139.16,151.72
-0.62,0.71,-1.39,-267.37,209.93,57.2
1.46,1.05,-1.88,65.21,-29.98,-138.49
0.56,1.84,-0.76,-48.14,-13.76,7.41
0.45,1.41,-0.35,26.23,-59.91,-78.39
0.0,1.1,-0.12,7.4,-241.09,-225.97
-0.2,0.92,-0.59,25.07,-277.27,-263.81
-0.74,-0.13,-0.61,73.35,127.97,-262.16
-1.24,-0.03,-0.75,128.46,163.47,-180.29
-0.48,0.28,-0.3,14.98,53.14,8.6
-0.2,0.37,-0.25,-6.41,24.19,33.13
-0.06,0.31,-0.21,14.59,34.68,32.51
-0.03,0.17,-0.17,9.4,32.71,41.64
0.01,0.11,-0.16,-28.01,-45.45,8.04
0.06,0.05,-0.16,-41.4,-79.53,0.53
0.05,0.12,-0.2,-17.35,-48.63,-2.12
0.0,0.16,-0.22,-3.74,-32.58,5.88
0.0,0.17,-0.2,-10.24,-37.34,-2.53
0.0,0.17,-0.17,-16.94,-36.95,-4.06
-0.03,0.17,-0.16,-14.59,-34.84,-2.27
-0.01,0.16,-0.18,-9.28,-15.39,5.89
0.0,0.17,-0.16,-1.77,-18.75,11.29
0.02,0.15,-0.16,-2.13,-10.93,9.31
0.02,0.15,-0.16,-4.31,-5.89,0.56
-0.03,0.13,-0.14,-7.51,-5.59,-3.4
-0.04,0.19,-0.15,3.99,6.36,-3.95
-0.03,0.2,-0.17,5.17,5.55,-5.1
-0.05,0.17,-0.18,3.42,1.76,-1.82
-0.02,0.17,-0.17,-2.13,-8.5,2.99
0.0,0.16,-0.17,-5.93,-5.87,-1.45
0.0,0.15,-0.16,-11.07,-4.66,-4.9
0.0,0.13,-0.17,-8.88,-1.48,-7.17
0.0,0.13,-0.19,0.75,5.68,-2.66
0.03,0.14,-0.18,-4.37,-4.2,-4.79
0.02,0.14,-0.19,-4.11,-7.05,-7.2
0.0,0.11,-0.21,0.51,-3.73,-4.02
0.07,0.18,-0.23,6.61,4.45,9.97
-0.02,0.1,-0.2,-11.62,-11.72,-13.8
0.05,0.15,-0.18,-5.31,-22.46,-0.1
0.08,0.14,-0.19,6.38,4.24,11.65
