0.02,0.22,0.05,-76.99,114.9,41.51
-0.14,0.03,0.15,-55.19,24.23,-21.78
0.02,-0.07,0.39,-44.07,-47.49,-5.38
0.26,0.02,0.23,15.75,66.07,45.54
0.01,0.1,0.01,29.52,169.7,85.38
0.0,0.13,-0.05,51.62,84.48,53.43
0.04,0.12,-0.1,49.08,65.73,2.46
0.0,0.1,-0.13,26.48,47.8,-39.35
-0.01,0.15,-0.1,2.73,1.6,-61.87
-0.01,0.1,-0.06,-23.09,-12.29,-54.12
0.02,0.15,-0.06,-16.46,-18.4,-18.51
0.02,0.06,-0.07,-18.28,-25.58,8.52
0.04,0.03,-0.03,-35.82,-27.3,38.07
0.03,0.06,0.03,-43.55,-48.39,47.01
0.1,0.03,0.03,-19.61,-38.64,46.71
0.1,0.08,0.05,10.07,1.42,41.92
0.11,0.07,0.0,28.09,34.01,22.38
0.04,0.1,-0.03,42.07,48.65,-13.58
-0.02,0.15,0.01,17.99,9.33,-58.68
0.08,0.17,0.09,-12.26,49.42,28.18
0.0,0.07,0.11,-19.73,62.33,37.73
-0.01,0.12,0.2,1.23,23.33,23.95
0.06,0.01,0.2,9.15,2.69,13.4
0.05,0.19,0.2,14.16,39.24,8.79
0.02,0.19,0.14,17.4,30.77,-4.65
0.01,0.19,0.17,-11.19,33.91,-16.01
0.0,0.01,0.13,-13.87,25.83,-18.74
-0.01,0.13,0.13,-11.12,15.01,-19.0
0.02,0.07,0.03,-4.01,12.58,7.93
0.0,0.08,0.03,-12.9,-7.31,8.9
0.01,0.05,0.01,-18.9,-34.3,7.3
0.04,0.11,0.0,-12.7,-65.86,0.2
0.11,0.09,-0.04,-1.03,-56.96,5.51
0.07,0.05,-0.06,5.41,-37.7,-5.08
0.03,0.14,-0.03,-6.54,-67.04,-26.54
0.1,0.04,-0.09,4.09,-51.92,-1.5
0.12,0.07,-0.08,4.96,-11.07,47.13
0.07,0.14,-0.02,-20.25,-14.56,50.01
0.09,0.16,-0.02,-12.69,-22.85,21.11
0.07,0.15,-0.02,-0.28,-11.9,-12.5
