0.16,0.15,-0.12,112.06,166.23,11.55
0.06,0.11,0.0,69.41,107.38,4.47
0.17,0.05,-0.03,54.49,79.36,-26.51
0.1,0.08,-0.04,73.98,132.0,-31.91
0.05,0.13,-0.07,60.27,122.08,-62.9
0.0,0.09,-0.09,37.72,112.27,-78.78
0.02,0.12,-0.13,32.64,119.1,-47.34
0.0,0.0,-0.19,23.96,134.54,9.31
0.11,0.17,-0.17,30.62,121.6,25.63
0.02,0.0,-0.19,37.75,147.12,7.99
-0.01,0.1,-0.11,17.06,104.72,-36.5
-0.03,0.07,-0.02,-11.8,42.5,-38.17
0.02,0.11,-0.02,15.64,44.09,-14.66
-0.09,0.11,-0.03,11.16,13.46,3.53
0.0,0.06,-0.1,-3.29,-42.38,24.08
0.01,0.0,-0.07,20.14,2.16,91.62
-0.01,-0.01,-0.04,7.5,-45.73,100.93
-0.05,-0.2,-0.14,-17.52,-72.87,52.0
0.11,0.22,-0.03,-29.84,-105.14,22.22
0.11,0.01,-0.12,-14.79,-128.69,19.51
0.21,-0.05,-0.13,49.16,11.17,43.06
0.16,0.27,0.1,29.78,26.98,33.52
0.22,0.21,-0.01,-7.45,-19.83,-39.83
0.17,0.18,0.0,2.12,91.07,-64.64
-0.01,0.0,0.0,-2.48,84.44,-98.69
-0.02,-0.17,-0.12,10.19,103.16,-59.32
-0.04,-0.01,-0.03,31.94,129.71,3.32
0.02,0.27,-0.03,4.49,19.14,-10.42
-0.02,0.01,-0.12,-23.5,-34.17,-71.62
0.05,0.11,-0.15,10.15,11.91,-46.33
-0.01,0.16,-0.08,8.25,43.28,32.93
0.0,0.08,-0.06,-19.93,-51.57,25.48
0.06,0.05,-0.06,-12.28,-39.72,22.6
-0.06,-0.03,0.02,-30.59,-72.57,5.22
-0.01,-0.11,-0.03,-34.96,-142.74,8.46
0.22,0.22,-0.07,22.76,-94.58,54.51
0.03,-0.07,-0.19,51.05,-21.95,70.01
0.11,0.05,-0.18,46.68,14.26,57.31
0.12,0.26,-0.02,24.63,36.17,77.71
0.14,0.17,0.07,-30.17,-35.1,21.77
