-1.11,0.3,0.0,-10.46,-86.49,191.82
-1.81,0.17,-0.45,-94.51,117.29,281.15
-1.81,-0.21,-0.72,-265.39,241.06,281.23
-0.92,-0.04,-0.44,-266.73,-14.48,281.22
0.42,0.76,-0.12,-214.02,-103.9,254.06
1.18,1.33,0.26,-84.93,-141.55,115.62
1.4,1.68,0.5,-18.3,-102.09,-33.63
1.04,1.89,0.53,25.19,-51.73,-93.78
0.67,1.79,0.29,50.02,-84.69,-171.26
0.42,1.64,-0.02,0.07,-143.79,-264.05
-0.24,1.15,0.53,-152.02,-126.67,-264.23
-0.29,0.95,0.53,-260.74,-267.02,-264.24
-0.37,-0.23,1.29,-266.87,64.18,-257.02
-0.48,-0.22,0.54,-77.96,272.35,-85.66
-0.7,-0.25,0.09,47.81,234.12,-210.49
-0.42,-0.06,0.07,4.98,1.4,-176.51
-0.06,0.04,0.12,-30.22,-30.88,-7.19
0.0,0.08,0.07,14.64,78.18,67.21
-0.03,0.2,0.05,32.41,95.32,73.21
-0.02,0.08,0.05,-4.39,-13.2,17.05
0.05,0.08,0.08,-15.88,-40.68,-0.8
0.08,0.06,0.1,-10.84,-27.61,0.62
0.03,0.09,0.08,2.26,11.41,0.05
0.0,0.1,0.06,4.14,5.08,-3.61
0.0,0.11,0.04,3.35,6.48,-0.04
0.0,0.11,0.04,1.56,1.82,3.29
0.0,0.11,0.05,-0.51,-1.58,5.03
0.0,0.1,0.07,-0.72,-4.27,1.33
0.02,0.08,0.08,-0.35,-7.61,-1.04
0.02,0.1,0.07,1.99,2.63,0.61
0.0,0.11,0.06,1.52,2.48,0.29
0.0,0.11,0.05,0.25,-1.41,1.06
0.0,0.1,0.06,-1.14,-2.59,0.74
0.01,0.1,0.06,-0.28,-2.48,0.81
0.02,0.1,0.06,1.14,-0.21,0.68
0.01,0.1,0.06,0.83,1.95,0.62
0.0,0.11,0.07,1.34,2.24,1.54
0.0,0.1,0.07,1.33,0.02,0.08
0.01,0.1,0.06,0.58,-0.37,0.51
0.0,0.1,0.06,0.53,-1.6,-0.02
