-0.08,0.11,0.13,-47.63,-9.6,-21.31
-0.22,-0.06,0.35,39.86,40.25,16.48
-0.26,0.12,-0.03,-32.23,-47.47,-10.32
-0.1,0.25,-0.23,-5.75,18.45,40.4
-0.22,0.34,-0.04,-22.49,-4.68,23.38
-0.14,0.33,-0.08,-30.38,-6.19,-8.49
-0.16,0.36,0.0,-18.53,10.07,18.82
-0.2,0.32,-0.01,-21.26,0.14,5.26
-0.23,0.01,-0.41,27.0,35.54,7.12
-0.94,0.55,0.32,106.89,21.57,112.45
-0.05,0.53,-0.18,-19.41,-68.81,1.34
-0.24,0.32,-0.07,-119.77,-47.04,-50.9
-0.12,0.41,-0.15,-59.73,-111.9,-107.91
-0.07,0.41,-0.18,-64.39,-108.84,-116.73
0.0,0.25,0.01,-85.69,-107.37,-58.4
0.0,0.14,0.22,-40.81,-8.67,31.12
0.0,-0.13,0.05,-62.39,-56.53,12.07
-0.2,-0.36,-0.23,1.13,-3.41,-2.38
0.04,0.25,-0.05,58.01,44.71,44.71
-0.02,0.33,-0.06,42.62,14.88,29.26
-0.1,0.34,-0.2,58.23,36.66,-33.83
-0.17,0.39,-0.11,45.76,65.13,-49.42
-0.23,0.36,-0.12,14.17,44.75,-22.51
-0.2,0.38,0.09,-6.72,32.51,7.76
-0.23,0.25,0.1,-29.34,-8.49,-13.73
-0.26,0.06,0.02,-23.99,-5.75,-14.53
-0.27,-0.04,0.03,-24.44,-19.2,-2.86
-0.33,-0.19,0.11,-12.37,-63.78,-16.15
0.09,0.28,0.0,15.15,-60.91,49.13
-0.09,0.17,-0.04,51.87,-59.25,30.12
-0.01,0.41,0.02,28.27,9.23,10.95
-0.2,0.36,0.0,-32.24,-44.19,-23.93
-0.09,0.34,0.06,-51.66,-65.75,-40.85
-0.05,0.33,0.14,-47.27,-46.56,-26.09
-0.03,0.24,0.14,-59.63,-58.63,-33.96
-0.17,0.01,0.21,-96.5,-77.24,-49.87
-0.06,0.03,0.14,-88.16,-96.68,-10.44
-0.3,0.35,0.19,-111.87,-86.36,-100.53
-0.07,0.19,0.09,-87.64,-72.52,-71.54
-0.07,0.18,0.15,-20.2,11.19,10.83
