-0.91,0.29,-0.5,-32.82,-84.98,128.59
-1.36,0.36,-0.99,-113.02,-60.17,259.76
-1.95,0.25,-1.69,-315.04,118.81,282.2
-2.06,0.21,-2.05,-319.3,249.06,281.59
-1.55,0.24,-0.91,-321.33,-59.92,258.87
-0.24,0.15,-1.12,-216.08,-138.22,191.59
0.35,0.54,-0.33,-51.53,-2.34,180.4
0.58,1.16,0.12,-62.71,-202.26,76.2
1.12,3.04,0.04,-16.72,-234.63,77.99
0.75,2.32,0.42,-20.03,41.56,-5.74
0.69,2.18,0.13,-33.56,-103.3,-7.81
1.48,1.47,-0.32,174.22,109.93,-205.28
0.16,1.2,-0.76,71.69,34.37,-261.55
-0.98,0.58,0.19,-22.19,79.76,-259.91
-1.02,0.61,-0.12,11.14,-62.55,-261.71
-1.22,-0.12,-0.05,72.3,238.3,-261.71
-1.21,-0.59,-0.52,182.81,138.59,-259.93
-1.01,-0.03,-0.41,181.82,139.56,-199.29
-0.61,0.12,-0.31,11.35,68.75,-84.45
-0.58,0.14,-0.25,16.8,-10.7,-106.53
-0.21,0.15,-0.42,72.94,108.92,-49.42
-0.44,0.32,-0.03,4.98,170.02,26.37
-0.17,0.07,-0.12,-24.16,11.85,-25.12
-0.19,0.14,-0.06,-10.77,79.97,-0.76
-0.24,0.12,-0.04,-12.04,5.14,-7.11
-0.16,0.1,-0.11,-6.29,-4.98,-3.74
-0.2,0.11,-0.12,4.5,3.75,0.65
-0.16,0.13,-0.15,-6.0,5.79,10.82
-0.13,0.12,-0.14,-14.51,13.43,22.11
-0.15,0.11,-0.15,-5.03,24.53,10.61
-0.19,0.13,-0.14,-8.1,21.06,3.5
-0.2,0.13,-0.12,-10.44,0.71,2.98
-0.2,0.12,-0.15,-4.97,-1.63,-2.66
-0.22,0.13,-0.16,-4.75,-3.76,-3.28
-0.2,0.11,-0.15,-7.67,-1.97,-0.02
-0.2,0.14,-0.17,-4.67,-4.28,-1.11
-0.22,0.13,-0.16,-3.19,-7.84,-5.1
-0.2,0.12,-0.16,-1.91,-0.41,-1.5
-0.21,0.14,-0.18,-11.16,4.6,10.88
-0.19,0.12,-0.17,-15.12,-23.04,3.87
