-1.59,-0.26,-0.39,-60.19,-253.02,251.13
-1.96,-0.86,-1.08,-293.65,-12.52,284.24
-1.25,-1.01,-0.45,-221.8,-24.09,282.44
-0.76,0.13,-0.6,-120.77,225.31,284.4
2.22,0.37,-1.31,-148.81,-268.6,164.2
1.46,1.83,0.34,-71.45,-67.62,-73.22
0.46,2.23,0.49,-56.68,103.48,37.49
1.11,1.62,0.63,6.33,163.55,-0.95
0.87,1.38,0.26,190.05,219.14,-82.58
0.0,0.63,-0.22,225.24,-104.56,-259.12
-0.21,-0.66,-0.54,113.77,-175.37,-261.21
-0.76,-1.02,0.08,65.51,-217.73,-261.34
-1.95,-0.87,-0.08,160.08,270.43,-232.14
-1.1,0.32,-0.21,34.18,99.81,21.82
-0.49,0.43,-0.09,-0.36,54.68,24.27
-0.31,0.09,0.03,-23.44,-44.36,17.19
-0.14,0.16,0.08,-28.92,-8.53,33.4
-0.13,0.18,0.09,-22.97,-27.35,25.7
-0.11,0.18,0.04,-13.53,0.75,10.47
-0.21,0.19,0.06,-9.18,13.98,-5.96
-0.23,0.15,0.08,-18.03,-25.08,-8.81
-0.13,0.16,0.04,-10.88,-20.28,-10.56
-0.18,0.19,0.04,-1.55,28.7,-9.82
-0.24,0.17,0.04,-0.49,-7.85,3.47
-0.26,0.18,0.06,-5.48,12.1,8.59
-0.24,0.18,0.05,-5.63,-0.04,7.63
-0.18,0.17,0.03,-10.5,-13.53,6.77
-0.17,0.17,0.03,-4.86,5.48,-7.89
-0.18,0.16,0.02,-8.05,-1.42,-7.17
-0.18,0.16,0.02,-8.21,-4.62,-2.28
-0.18,0.16,0.02,-4.54,4.85,1.27
-0.18,0.16,0.02,-5.81,0.01,0.6
-0.18,0.17,0.02,-6.05,-2.12,-0.3
-0.17,0.16,0.02,-8.94,-7.98,-2.83
-0.17,0.16,0.03,-3.94,3.16,2.69
-0.17,0.16,0.02,-5.1,-0.87,3.01
-0.16,0.16,0.02,-4.67,-0.67,1.44
-0.17,0.16,0.01,-4.36,-0.47,1.31
-0.17,0.15,0.02,-4.3,3.66,3.37
-0.17,0.15,0.03,-1.28,1.56,4.34
