-1.69,1.25,-0.25,103.81,-54.91,277.91
-1.22,1.3,-0.81,35.36,-147.35,277.94
-0.85,1.41,-0.71,-66.46,-186.54,277.8
0.14,1.03,-0.98,-157.65,-268.87,279.57
0.76,0.93,-1.34,-56.98,-268.98,279.57
1.63,0.68,-1.44,90.58,-117.53,176.97
1.56,0.96,-1.49,142.31,-10.05,-29.62
1.21,1.24,-1.29,156.4,98.56,-129.92
1.13,1.11,-1.42,86.02,154.42,-193.11
0.73,0.98,-1.1,-121.32,274.45,-262.28
0.18,0.48,-0.39,-264.5,274.66,-264.19
-0.9,-1.0,1.11,-266.29,117.33,-265.89
0.36,0.15,0.95,-125.0,30.74,28.33
0.33,0.35,0.77,3.95,63.14,102.22
0.1,0.57,0.5,-87.56,80.48,33.68
0.22,0.27,0.49,-203.62,5.09,-19.25
0.26,-0.04,0.32,-192.27,67.18,-36.86
-0.11,-0.32,0.26,-127.65,193.67,-42.39
-0.36,-0.56,0.23,-103.59,200.05,-64.47
-0.42,-0.36,0.25,-63.36,185.66,-63.19
-0.29,-0.21,0.11,-25.37,141.78,-30.27
-0.35,0.04,-0.07,63.3,177.78,37.17
-0.34,0.23,-0.04,70.79,109.81,60.55
-0.22,0.21,-0.05,37.55,17.15,29.53
-0.09,0.16,-0.16,43.37,44.12,27.19
-0.1,0.17,-0.08,34.45,34.46,23.06
0.0,0.19,-0.09,24.36,24.79,13.62
-0.07,0.22,-0.05,17.12,27.93,3.59
-0.08,0.16,-0.09,-6.73,-8.52,-22.16
-0.12,0.11,-0.11,-4.52,-4.51,-9.88
-0.03,0.16,-0.11,6.64,9.22,15.74
-0.06,0.15,-0.11,5.64,2.02,17.8
0.0,0.2,-0.16,7.99,22.99,26.04
-0.06,0.17,-0.14,7.44,4.36,8.26
-0.12,0.2,-0.14,10.24,21.12,17.28
-0.15,0.26,-0.11,-13.36,-3.4,-4.03
-0.16,0.21,-0.14,-26.9,-20.33,-15.6
-0.22,0.1,-0.23,-3.1,-11.97,-15.97
-0.21,0.18,-0.17,23.1,7.15,1.18
-0.16,0.28,-0.12,-3.13,-3.52,10.37
