-0.02,-0.32,-0.26,-34.78,220.23,32.04
0.1,0.03,0.14,-92.05,88.52,5.56
0.36,1.02,0.15,23.92,-42.16,27.37
0.14,0.76,-0.03,84.46,-0.01,25.02
-0.31,-0.02,-0.5,47.81,94.86,-19.46
-0.38,-0.27,-1.26,23.65,173.13,18.04
-0.18,-0.33,-1.3,-249.1,94.86,3.6
0.35,-0.65,-1.31,-321.75,117.85,-125.32
0.49,-0.63,-1.42,-321.83,106.77,-127.14
0.52,-0.2,-0.83,-311.8,57.38,-151.6
-0.28,0.19,-0.08,169.31,98.75,182.2
-0.54,0.91,-0.8,-26.6,49.91,-62.2
1.14,1.32,-0.9,-182.93,-85.85,-28.7
0.23,1.34,-1.11,-87.73,-68.09,60.79
0.26,1.04,-0.75,37.23,-115.26,-16.88
0.15,0.88,-0.72,93.49,-150.23,16.2
-0.06,0.75,-0.89,141.34,-206.35,13.22
-0.31,0.54,-0.77,159.68,-218.51,-18.08
-0.59,0.4,-0.82,187.65,-245.77,-98.89
-0.43,0.17,-0.57,163.4,-10.14,-163.93
-0.52,0.05,-0.44,137.8,49.07,-144.25
-0.28,0.13,-0.41,119.46,77.72,-80.98
-0.34,0.16,-0.23,31.56,65.95,-73.14
-0.27,0.19,-0.2,-13.29,-21.25,-45.28
-0.17,0.19,-0.17,-33.94,-27.83,-11.37
-0.12,0.11,-0.05,-33.76,2.43,25.89
0.15,0.01,0.29,-0.92,-77.83,-5.45
0.07,0.08,0.0,-6.4,-0.58,3.91
0.08,0.08,-0.07,3.52,8.08,11.65
0.02,0.14,-0.08,0.73,31.61,-7.29
-0.02,0.09,-0.02,9.38,59.72,6.87
-0.12,0.12,0.09,-6.37,4.64,-1.02
0.0,0.11,0.0,-16.6,-41.68,-0.84
0.08,0.09,-0.03,-9.59,-35.33,1.14
0.01,0.11,0.02,-2.44,5.96,1.94
0.04,0.08,0.0,-6.4,9.75,-0.93
-0.03,0.1,0.0,-4.38,7.71,-2.26
0.0,0.09,0.0,-8.06,-20.74,-2.59
0.05,0.07,0.02,-5.82,-11.83,-3.64
0.01,0.13,-0.02,-3.11,-0.34,-3.34
