-0.09,0.12,0.22,-66.89,-130.36,-21.05
0.13,-0.04,0.14,-74.97,-142.95,16.17
0.23,-0.01,0.28,-12.68,-48.12,88.8
0.03,0.12,0.46,-39.36,-10.13,16.62
0.11,0.07,0.23,18.45,-8.07,-41.19
0.09,0.12,0.18,52.79,21.61,-52.87
0.02,0.11,0.16,22.72,39.05,-80.96
0.0,0.1,0.21,-14.76,34.6,-82.34
-0.02,0.17,0.18,-4.46,50.62,-30.72
0.01,0.05,0.05,0.02,39.13,17.34
0.01,-0.06,0.03,-19.33,32.75,55.75
0.01,0.17,0.15,-62.9,5.8,54.98
0.03,0.03,0.06,-49.03,-7.47,48.72
0.05,0.01,0.04,-17.2,-33.67,39.41
0.07,0.02,0.02,-29.27,-50.88,20.05
0.15,-0.01,-0.06,-3.0,-16.27,36.15
0.09,0.14,0.0,-8.5,11.05,36.42
0.1,0.13,-0.02,-3.36,11.54,-3.39
0.06,0.1,-0.04,18.53,12.77,-46.87
0.04,0.08,-0.04,15.65,10.31,-68.33
0.03,0.08,-0.01,8.24,7.78,-51.67
0.04,0.06,0.0,9.05,27.8,-17.46
0.1,0.14,-0.03,21.2,70.97,50.02
-0.15,0.34,0.13,-12.2,34.97,-13.94
0.01,-0.05,0.01,-45.31,-64.18,-11.36
0.18,-0.03,0.12,13.25,10.08,112.76
0.02,0.08,0.35,-43.19,45.24,110.58
0.1,0.08,0.2,10.83,33.72,47.78
0.06,0.17,0.21,72.67,64.7,-15.78
0.07,0.16,0.09,69.5,93.05,-45.31
0.0,0.13,0.05,44.4,105.46,-65.02
-0.01,0.11,0.07,-5.33,83.58,-64.94
0.01,0.01,0.1,-28.82,86.01,-25.54
0.04,0.06,0.11,-30.08,118.19,31.89
0.02,0.09,0.08,-0.45,115.3,57.26
-0.01,-0.01,0.01,27.68,83.21,46.97
0.1,0.07,0.03,14.45,84.81,79.84
0.15,0.04,-0.07,29.85,118.84,124.12
0.08,0.23,-0.08,52.19,151.91,84.74
0.05,0.22,-0.1,57.35,124.67,13.16
