-0.39,0.07,-0.17,109.2,13.13,162.59
-0.51,0.25,-0.12,141.86,-52.94,194.53
-0.59,0.45,-0.14,166.95,-81.13,194.88
-0.64,0.76,-0.14,156.34,-134.41,179.44
-0.5,1.06,0.03,114.41,-191.03,151.15
-0.37,1.34,0.22,81.82,-223.38,125.06
-0.04,1.6,0.34,60.79,-247.44,105.19
0.36,1.76,0.37,44.61,-231.11,93.89
0.69,1.8,0.5,16.56,-195.6,92.53
0.97,1.8,0.44,22.27,-165.36,75.7
1.26,1.76,0.36,55.87,-143.63,72.46
1.34,1.76,0.41,93.04,-102.58,65.98
1.42,1.71,-0.01,181.82,-65.03,103.34
1.59,1.69,-0.4,246.45,-49.21,136.46
1.74,1.61,-0.75,223.94,-8.0,36.16
1.66,1.59,-1.14,202.12,77.87,-57.72
1.24,1.53,-1.45,117.44,189.54,-145.27
0.5,1.06,-1.2,-180.14,273.25,-256.8
-0.17,0.52,0.61,-264.71,272.79,-262.44
-0.35,-1.02,1.14,-264.62,156.65,-260.93
1.09,-0.18,1.89,-110.68,-44.59,77.72
0.07,0.05,1.73,14.24,141.71,87.34
0.23,0.4,1.33,-32.71,-22.17,-14.7
0.34,0.52,1.26,9.73,37.62,27.81
0.35,0.62,1.16,0.88,-9.95,-7.78
0.34,0.64,1.1,6.83,10.84,-7.23
0.37,0.68,0.97,8.15,17.29,4.75
0.45,0.72,0.52,17.89,59.68,41.15
0.57,0.78,-0.02,-46.15,139.44,149.46
0.31,0.49,-0.03,25.98,165.7,106.84
-0.38,0.5,0.27,-34.12,228.26,-202.02
-0.72,-0.61,0.02,-233.17,177.22,-263.96
-0.65,-0.89,0.21,-160.63,117.38,-156.43
-0.48,-0.31,0.18,0.25,196.71,15.12
-0.65,0.35,0.25,153.37,214.68,178.25
-0.19,0.36,-0.2,-30.6,-55.97,2.2
-0.01,0.24,-0.34,38.22,-29.35,0.9
-0.04,0.26,-0.31,18.75,15.17,59.18
-0.02,0.25,-0.26,-12.73,-4.5,47.92
0.02,0.21,-0.24,-30.47,-21.03,10.89
