0.53,0.4,-1.39,133.21,38.82,80.34
0.94,0.6,-1.38,-6.06,7.97,-10.78
0.63,0.77,-0.93,-58.52,-6.36,-6.92
0.7,0.81,-1.05,-15.75,-13.42,-19.23
0.77,0.74,-1.24,-14.74,-23.21,-36.56
0.77,0.71,-1.28,-22.23,-22.53,-88.03
0.63,0.71,-1.51,-59.26,-29.39,-129.96
0.63,0.46,-1.97,-182.4,34.37,-231.6
-0.01,-0.25,-1.35,-315.43,167.57,-224.72
-0.39,-0.94,-1.11,-320.75,153.26,-188.32
-0.13,-1.07,1.73,-320.74,-96.69,-172.42
0.43,0.29,2.35,-172.0,16.41,80.52
0.54,0.46,2.36,-110.66,37.68,-1.32
0.41,0.65,1.77,-12.13,1.39,9.95
0.43,0.94,1.23,-4.96,7.66,-2.16
0.41,0.99,1.12,-3.05,-15.63,-2.07
0.41,0.99,1.18,-5.89,1.39,-4.82
0.44,0.93,1.05,18.15,-0.69,12.12
0.31,0.83,0.3,49.08,26.91,58.78
0.49,1.08,-0.13,-66.35,23.4,15.67
0.33,0.55,-0.14,-200.01,105.76,24.72
-0.04,-0.2,0.59,-207.52,142.5,-22.61
-0.32,-0.58,1.16,-167.26,147.99,-94.66
-0.46,-0.52,1.28,-177.9,84.46,-123.96
-0.4,-0.15,1.06,-95.58,54.01,-68.3
-0.25,0.08,0.6,-38.47,121.28,-10.04
-0.08,0.08,0.34,-0.93,85.72,-6.83
-0.02,0.11,0.27,1.04,54.52,-1.47
0.0,0.06,0.22,2.72,18.31,-0.99
0.15,0.07,0.16,11.36,0.9,11.52
0.04,0.08,0.21,33.99,-101.94,-1.71
0.25,0.13,0.15,5.67,9.43,6.84
0.09,0.07,0.19,-9.24,1.07,5.54
0.12,0.08,0.2,-10.35,5.75,3.73
0.13,0.09,0.21,-13.81,5.4,-1.97
0.09,0.08,0.22,-9.07,3.69,0.43
0.09,0.08,0.21,-2.71,16.01,7.68
0.1,0.09,0.22,-7.1,4.04,-1.11
0.08,0.07,0.22,-6.51,-4.16,1.9
0.11,0.08,0.2,-4.33,4.22,3.48
