-0.94,-0.02,-0.43,-92.73,-39.14,175.48
-1.36,-0.61,-1.2,-306.46,-22.16,281.02
-0.94,-0.59,-1.48,-317.46,104.64,283.21
0.07,-0.35,-0.66,-317.47,19.48,281.93
0.53,0.56,1.35,-305.73,-117.22,76.36
0.9,1.26,0.9,101.89,-9.37,-67.67
0.27,0.99,0.5,217.16,-62.42,-204.47
0.14,0.52,0.02,224.62,-78.75,-258.84
-0.84,-0.39,-0.54,224.63,5.01,-258.89
-0.83,-1.07,-0.7,189.7,33.78,-258.91
-1.09,-0.56,-0.36,154.56,142.11,-249.91
-0.36,0.05,0.16,-12.44,-35.52,-55.89
-0.05,0.07,0.11,4.4,121.7,16.87
0.19,0.04,0.3,-13.22,-6.86,24.84
0.32,0.02,0.28,-9.78,9.8,20.88
0.3,0.02,0.3,-6.13,3.02,13.97
0.29,0.02,0.26,-7.58,0.51,3.93
0.26,0.02,0.25,-9.96,0.86,7.17
0.27,0.03,0.25,-9.1,-1.15,2.13
0.25,0.02,0.25,-10.38,-3.0,1.8
0.25,0.01,0.24,-12.37,0.5,2.27
0.23,0.02,0.23,-8.63,-2.41,-0.39
0.25,0.01,0.24,-7.83,-0.69,3.29
0.22,0.02,0.22,-5.53,-1.85,1.05
0.24,0.0,0.23,-7.01,-1.08,5.38
0.23,0.02,0.22,-4.04,-0.74,4.34
0.24,0.01,0.2,-3.47,0.36,5.59
0.23,0.03,0.19,-3.85,-0.3,3.59
0.23,0.03,0.2,-4.21,0.0,1.68
0.23,0.02,0.2,-6.48,1.12,4.13
0.23,0.03,0.2,-5.3,2.43,3.0
0.22,0.03,0.2,-4.44,-0.78,1.35
0.21,0.02,0.2,-5.4,1.11,3.17
0.21,0.02,0.2,-6.09,-1.13,3.57
0.22,0.02,0.21,-4.45,-0.94,4.39
0.21,0.02,0.21,-4.25,-1.35,5.01
0.22,0.03,0.2,-2.33,-0.41,3.58
0.22,0.03,0.2,-3.99,-2.19,2.7
0.21,0.02,0.19,-2.52,-0.55,1.1
0.21,0.03,0.19,-3.49,-2.61,1.6
