-0.16,-1.05,-0.38,94.72,7.55,125.05
-0.14,-0.91,0.0,-7.74,-59.73,255.76
0.52,2.1,0.61,-70.26,-11.66,130.27
0.63,1.97,1.08,47.35,-10.17,-49.7
-0.27,0.86,0.4,118.76,99.49,-91.52
-1.77,-1.04,-1.58,38.13,268.29,-102.71
-0.24,-1.02,-1.7,-314.45,266.69,28.9
-0.16,-0.57,-1.07,-319.5,259.28,-78.64
0.18,0.0,-0.19,-315.31,-40.98,-102.77
0.6,0.96,1.25,117.43,-76.22,64.76
0.17,0.43,-0.38,-18.37,-63.14,-25.27
0.3,0.97,-0.5,123.87,-110.84,4.7
-0.05,0.81,-0.64,184.76,-116.47,-24.08
-0.26,0.58,-0.58,198.84,-228.83,-92.56
-0.53,0.25,-0.72,184.95,-255.73,-160.88
-0.59,0.06,-0.44,122.86,1.07,-188.95
-0.49,0.13,-0.27,69.92,-5.49,-103.42
-0.29,0.14,-0.11,4.2,-40.94,-40.21
-0.14,0.14,0.07,-16.68,-2.48,-9.49
-0.05,0.15,0.14,-2.45,22.07,-5.62
-0.05,0.11,0.16,3.02,42.77,-1.43
-0.03,0.09,0.17,-6.02,15.07,1.68
-0.02,0.08,0.13,-4.74,-8.05,-3.65
0.02,0.08,0.14,-14.77,-0.43,7.51
0.04,0.08,0.11,-6.31,4.4,3.96
0.07,0.06,0.11,-3.27,10.92,0.95
0.0,0.04,0.13,-4.83,-7.96,-11.89
0.03,0.06,0.12,-1.98,-7.66,1.94
0.07,0.11,0.12,1.8,9.77,13.09
0.04,0.06,0.11,1.48,9.28,-5.92
-0.01,0.07,0.08,-1.86,-11.24,-7.41
0.05,0.09,0.12,-4.2,11.1,9.47
0.04,0.06,0.13,-2.92,-3.82,-2.01
0.05,0.08,0.12,-3.88,6.42,9.37
0.04,0.07,0.13,-4.94,-7.15,-2.71
0.04,0.07,0.11,-4.58,2.57,6.79
0.03,0.07,0.13,-3.98,-3.38,2.22
0.04,0.07,0.11,-5.28,0.3,4.04
0.05,0.07,0.11,-4.6,-1.54,2.88
0.03,0.08,0.11,-4.48,1.62,-0.2
