-0.24,0.19,0.0,-37.77,-157.43,-18.59
-0.12,0.13,-0.17,9.52,-107.79,9.95
-0.2,0.08,-0.04,-1.71,-47.12,38.96
-0.18,0.22,-0.02,-15.27,-91.28,40.69
-0.22,0.0,0.07,-49.52,-121.86,61.03
-0.05,0.22,-0.01,-53.95,-168.94,45.29
-0.06,0.22,-0.15,-54.98,-169.94,-5.72
-0.08,0.16,-0.23,-24.39,-121.39,-7.88
-0.2,-0.02,-0.04,-48.95,-87.96,20.82
-0.19,0.23,-0.09,-15.47,-79.59,15.5
-0.28,-0.02,0.11,-87.96,-137.58,43.12
-0.18,0.18,0.02,-58.65,-237.6,12.68
-0.07,0.36,-0.07,-56.53,-184.23,23.24
-0.08,-0.01,-0.25,-33.38,-140.42,14.37
-0.08,0.22,-0.16,-75.1,-108.41,-14.35
-0.02,0.19,-0.13,-47.04,-143.29,-7.07
0.0,0.05,-0.27,1.94,-89.81,-9.17
-0.2,0.2,-0.01,-58.97,-105.13,22.54
-0.18,0.11,-0.1,-31.93,-136.19,21.49
-0.27,0.06,0.1,-86.75,-157.83,37.48
-0.17,0.21,-0.02,-71.03,-256.54,15.98
-0.01,0.35,-0.15,-45.34,-202.29,20.66
-0.06,-0.17,-0.16,-44.86,-117.42,25.57
-0.05,0.32,-0.21,-62.95,-131.0,4.1
-0.04,0.11,-0.21,-44.78,-138.93,7.9
-0.02,0.11,-0.16,-11.43,-46.18,7.47
-0.18,0.15,0.06,-27.57,-42.2,17.47
-0.26,0.45,0.1,-16.21,3.28,29.87
-0.32,-0.2,0.08,-53.32,-108.7,11.44
-0.24,0.28,0.07,-99.19,-220.1,-30.38
-0.19,0.38,0.08,-87.42,-223.37,-21.84
-0.15,0.1,0.0,-47.33,-188.96,-31.93
-0.31,0.09,0.04,-37.32,-164.76,-29.12
-0.16,0.17,-0.11,16.33,-182.37,16.09
0.01,-0.09,-0.26,95.41,12.79,87.77
0.18,0.08,-0.13,65.1,200.07,58.23
-0.17,0.33,0.05,-23.82,0.85,-43.72
-0.13,-0.04,-0.08,-33.74,-150.14,-9.48
-0.14,0.36,0.13,-125.09,-138.36,12.2
-0.28,-0.17,0.15,-99.98,-129.41,-17.24
