0.11,-0.69,-0.64,-67.13,-84.58,-0.77
0.18,-0.37,-0.66,38.06,38.63,94.26
0.25,0.4,-0.68,23.76,-38.75,47.08
0.16,-0.13,-0.53,-3.82,-134.94,-25.57
0.09,-0.04,-0.36,-21.08,11.93,-25.92
-0.11,0.01,-0.26,21.45,93.29,-28.99
-0.14,0.54,-0.14,8.66,163.79,-15.76
-0.23,0.59,-0.18,20.61,130.8,-26.92
-0.31,0.46,-0.16,-56.66,106.02,-83.79
-0.48,0.35,-0.12,-48.31,47.36,-54.88
-0.32,0.24,-0.29,4.17,13.51,26.01
-0.12,0.13,-0.31,9.14,7.44,35.68
-0.06,0.04,-0.34,11.75,33.58,18.47
-0.13,0.08,-0.28,14.59,-8.39,10.64
0.0,0.02,-0.24,22.67,-8.12,37.0
-0.02,-0.02,-0.11,-11.51,-41.03,27.76
0.07,0.21,-0.11,-12.93,-69.96,-5.8
0.03,0.14,-0.14,-3.73,-12.33,7.41
0.0,0.07,-0.24,33.9,49.09,17.87
-0.1,0.09,-0.18,12.87,30.58,5.33
-0.11,0.1,-0.13,-26.15,-20.26,-15.38
-0.1,0.1,-0.14,-17.71,-26.83,-13.1
-0.1,0.1,-0.14,-5.79,-3.5,-3.19
-0.14,0.1,-0.15,-5.4,6.74,7.9
-0.09,0.11,-0.15,-3.14,-7.79,8.54
-0.06,0.11,-0.16,-3.45,0.12,9.36
-0.08,0.1,-0.17,-4.15,1.79,7.78
-0.09,0.1,-0.17,-7.34,1.28,7.29
-0.1,0.08,-0.15,-5.11,-1.38,5.41
-0.11,0.1,-0.14,-3.1,7.29,6.01
-0.12,0.08,-0.15,-7.8,-4.5,2.08
-0.12,0.09,-0.15,-9.64,-12.64,-2.89
-0.09,0.11,-0.16,-6.21,-1.47,-2.23
-0.13,0.11,-0.16,-8.77,4.54,-1.42
-0.21,0.09,-0.13,3.37,-68.96,-21.92
0.0,0.12,-0.15,-7.55,-23.49,-3.81
-0.15,0.07,-0.12,-7.53,5.98,2.65
-0.08,0.1,-0.13,-5.85,0.9,5.06
-0.09,0.09,-0.13,-3.28,5.41,8.18
-0.08,0.1,-0.14,-2.25,8.63,4.86
