-1.11,0.24,-0.32,-60.22,164.04,278.59
-0.01,0.51,0.02,-266.85,29.14,280.39
1.04,0.74,0.66,-176.83,-106.57,186.61
1.62,1.32,0.93,-41.39,-55.51,23.03
1.32,1.65,0.82,34.44,-13.33,-51.11
1.03,1.69,0.71,71.03,-20.48,-77.7
0.78,1.56,0.51,110.93,-62.63,-157.88
0.69,1.55,0.18,112.2,-62.91,-229.15
-0.56,1.15,-0.03,31.88,-49.21,-265.21
-0.79,0.75,0.66,-135.53,-191.8,-265.21
-0.49,-0.27,0.27,-104.23,125.85,-263.51
-1.3,-0.45,0.42,-7.64,36.75,-237.46
-0.27,-0.04,0.34,-42.45,0.82,-75.25
-0.39,0.21,0.3,69.35,223.57,108.31
-0.14,0.26,0.16,4.18,10.12,21.22
-0.05,0.16,0.15,7.1,4.61,-0.37
-0.1,0.09,0.19,-3.89,-20.18,-4.33
0.02,0.09,0.15,-2.67,-11.2,1.04
0.0,0.11,0.13,4.69,9.02,1.09
-0.06,0.14,0.14,3.78,8.12,1.58
-0.05,0.13,0.16,1.88,0.73,0.15
-0.05,0.13,0.16,0.45,-0.26,-1.26
-0.04,0.12,0.15,-0.15,-1.58,-1.04
-0.03,0.12,0.15,0.56,0.03,-0.26
-0.04,0.12,0.15,0.86,1.45,-0.07
-0.04,0.12,0.15,0.56,0.14,-0.44
-0.04,0.12,0.15,0.69,0.57,-0.35
-0.03,0.12,0.15,1.21,1.63,0.5
-0.03,0.12,0.15,1.21,2.4,0.71
-0.03,0.13,0.15,1.34,1.45,-0.11
-0.05,0.12,0.15,2.43,3.0,1.22
-0.03,0.12,0.14,1.43,2.17,0.88
-0.04,0.13,0.16,1.36,2.24,-0.04
-0.04,0.13,0.14,1.62,2.32,0.8
-0.04,0.13,0.14,0.53,0.36,-0.12
-0.03,0.12,0.15,-0.28,-0.71,-0.37
-0.05,0.12,0.15,1.4,1.71,-0.13
-0.03,0.12,0.14,1.07,0.58,0.07
-0.04,0.13,0.15,1.41,1.78,0.07
-0.05,0.13,0.15,1.99,2.76,0.42
