-0.96,0.18,-0.72,-67.0,-120.77,101.69
-1.38,-0.56,-1.41,-303.22,-206.19,212.72
-0.56,-0.83,-1.48,-319.48,-43.73,284.91
0.08,-0.41,-0.51,-319.49,-23.99,285.02
0.17,0.66,0.76,-218.24,-49.15,125.39
0.47,1.17,1.14,28.44,-177.09,-33.98
0.2,1.19,0.46,154.76,-36.07,-87.21
0.2,0.88,0.15,222.65,111.51,-156.65
-0.14,0.3,-0.05,224.63,-49.2,-257.87
-1.21,-0.84,-0.84,159.96,131.34,-257.09
-0.91,0.12,0.09,-18.1,67.05,2.43
-0.05,0.21,0.11,-6.97,50.05,4.53
-0.13,0.1,0.11,16.14,121.23,-14.89
-0.07,0.01,0.19,-13.53,5.45,14.24
0.19,0.03,0.23,-13.48,5.5,33.64
0.13,0.06,0.19,0.31,47.34,21.31
0.08,0.07,0.16,-4.01,5.87,-3.45
0.07,0.06,0.14,-10.43,-1.55,-9.31
0.08,0.07,0.14,-3.58,11.36,-7.4
0.07,0.05,0.14,-7.05,10.06,-0.53
0.07,0.06,0.13,-5.43,2.63,-3.74
0.08,0.04,0.14,-8.17,1.36,1.25
0.09,0.05,0.14,-5.67,6.72,3.17
0.09,0.05,0.14,-4.59,-1.68,1.04
0.12,0.05,0.14,-7.13,-0.2,2.71
0.12,0.05,0.13,-5.1,0.32,-0.04
0.12,0.05,0.12,-4.16,-5.82,-3.25
0.11,0.05,0.11,-4.3,-7.88,-2.78
0.12,0.05,0.1,-2.5,-4.58,-1.29
0.11,0.05,0.09,-2.15,-0.94,0.68
0.12,0.05,0.1,-3.58,-3.9,4.32
0.13,0.05,0.11,-2.64,1.35,5.37
0.11,0.06,0.12,-4.04,-2.41,4.04
0.12,0.05,0.11,-2.31,1.88,3.32
0.11,0.06,0.11,-2.0,0.07,0.65
0.11,0.06,0.12,-4.24,-1.17,0.32
0.1,0.06,0.11,-6.02,0.2,1.73
0.13,0.07,0.12,-6.2,3.05,-0.47
0.13,0.07,0.14,-7.59,0.55,-6.99
0.13,0.05,0.1,-3.93,1.79,-8.49
