-0.64,-0.05,-0.04,-14.17,61.66,226.28
-1.41,-0.19,-0.13,13.53,28.76,284.69
-1.74,-0.25,-0.42,-18.31,75.61,284.72
-1.87,0.12,-0.78,-64.81,101.08,284.72
-1.38,0.52,-0.79,-173.58,40.81,284.87
-0.54,0.83,-0.4,-197.04,-29.76,281.22
0.07,1.1,-0.27,-132.61,-123.64,161.14
0.44,1.34,-0.28,-69.01,-142.31,108.71
0.85,1.56,-0.29,-36.65,-182.87,73.79
1.76,1.89,-0.08,-32.91,-113.33,49.07
1.7,1.86,0.21,-32.96,-48.35,-28.41
0.97,1.98,0.13,4.37,4.49,-56.46
0.7,2.02,0.08,26.79,34.47,-35.13
0.63,2.13,0.06,15.88,19.05,-18.71
0.65,2.15,0.01,10.65,17.72,-15.84
0.78,2.14,-0.02,4.82,30.46,-21.67
0.92,2.13,-0.04,-3.96,55.42,-52.42
0.82,1.87,-0.05,-30.86,67.25,-147.04
0.29,1.61,-0.13,-138.86,38.06,-245.76
0.01,1.32,-0.3,-97.83,-1.67,-260.57
-0.06,0.99,-0.29,-92.24,139.04,-259.19
-0.94,0.76,-0.28,-67.44,191.68,-239.67
-1.29,0.5,-0.17,-71.08,111.03,-251.79
-1.24,0.07,-0.21,-25.32,102.5,-189.49
-0.85,0.1,-0.37,16.61,56.77,-197.34
-0.55,0.08,-0.47,-8.88,82.21,-168.98
-0.49,0.03,-0.49,-10.56,72.8,-139.26
-0.57,0.04,-0.42,-18.89,24.34,-85.51
-0.16,0.08,-0.39,-1.57,39.27,-23.63
-0.17,0.16,-0.34,19.39,40.8,17.59
-0.06,0.12,-0.38,20.62,31.7,26.01
0.0,0.09,-0.35,29.43,-0.58,13.93
0.07,0.08,-0.36,17.12,22.2,22.84
0.02,0.1,-0.36,14.57,29.09,20.94
-0.01,0.11,-0.33,2.63,6.73,7.11
0.03,0.14,-0.33,-35.07,16.96,-13.37
0.01,0.1,-0.41,-18.09,-15.98,-17.08
0.02,0.1,-0.39,6.17,-0.34,1.61
-0.02,0.11,-0.35,-0.27,3.54,3.27
-0.02,0.1,-0.34,8.84,2.67,15.34
