-0.02,0.0,0.18,-19.28,-34.81,37.02
0.07,-0.2,-0.01,25.71,4.67,82.31
-0.09,0.13,0.01,39.43,-23.16,77.71
-0.05,0.24,0.0,-0.19,-111.91,87.05
0.05,0.0,-0.07,6.15,-180.76,61.2
-0.05,-0.42,-0.22,27.38,-144.82,19.97
0.1,-0.09,-0.23,42.65,-86.52,68.25
0.1,0.17,-0.03,-21.89,24.42,142.48
0.02,0.21,0.0,-49.65,-11.02,87.62
0.14,0.29,-0.02,-20.72,-44.31,17.18
0.17,0.24,0.0,-24.15,12.48,-36.03
0.09,0.09,0.01,-33.24,67.94,-81.31
0.0,-0.18,0.02,-29.63,30.2,-152.86
-0.16,-0.2,-0.03,-54.58,263.08,-65.44
0.05,0.03,-0.19,126.73,89.5,-34.59
0.13,0.04,-0.31,105.81,184.78,-33.32
0.0,0.0,-0.35,82.19,231.88,-28.68
-0.04,0.43,-0.14,8.97,165.93,-23.12
-0.09,0.3,-0.02,-62.06,-14.84,-46.74
0.04,-0.01,0.06,-85.88,-107.02,-91.18
0.21,-0.17,-0.06,-19.83,128.73,-58.6
-0.19,0.09,0.34,-74.51,126.96,-34.07
0.01,0.03,0.22,-69.1,42.98,-17.39
0.0,0.0,0.09,8.18,92.5,21.76
-0.2,0.0,0.19,22.95,26.19,-2.02
-0.09,-0.01,0.17,7.39,-89.56,-6.66
0.16,-0.21,0.05,27.79,-84.36,56.89
0.18,0.06,0.02,46.9,-26.88,119.07
0.22,0.12,-0.05,44.09,8.77,160.25
0.05,0.29,-0.01,9.39,1.07,47.52
0.0,0.39,-0.09,-50.48,-136.68,-76.7
0.0,0.18,-0.13,-68.97,-227.54,-137.44
-0.27,-0.06,-0.21,-61.39,-271.91,-175.3
-0.18,0.0,-0.37,-2.27,-273.04,-151.14
0.58,-0.12,-0.16,58.15,-121.27,69.52
0.1,-0.11,-0.05,53.4,238.38,223.24
-0.12,-0.12,0.0,-2.13,66.89,185.93
0.12,0.08,0.03,10.31,-61.8,112.06
0.26,0.09,0.02,15.54,-0.19,76.21
0.11,0.31,0.09,11.41,41.84,8.28
