-1.1,-0.57,-0.57,1.91,17.08,269.54
0.19,1.3,-0.2,9.45,115.26,279.61
0.81,1.22,0.42,10.99,3.68,167.59
0.53,1.31,-0.1,49.19,213.12,128.78
0.26,1.67,-0.95,63.37,275.05,123.66
0.39,1.52,-1.52,67.21,274.2,97.36
0.94,1.25,-1.61,42.78,148.15,-15.6
1.06,1.37,-1.7,-78.57,11.05,-118.53
0.95,1.31,-1.49,-178.89,64.37,-105.46
-0.65,-0.01,0.49,23.05,-162.44,10.47
0.84,1.48,-0.46,62.47,-241.31,6.85
0.53,1.66,-0.79,-49.53,35.52,-28.69
0.3,1.55,-0.6,16.36,-61.91,-29.28
-0.02,1.29,-0.29,-14.97,-257.85,-120.32
0.04,1.02,-0.43,10.92,-270.49,-234.67
-0.1,0.94,-0.41,26.17,-245.43,-262.36
-0.47,0.5,-0.2,9.74,-66.52,-262.43
-0.93,0.28,-0.16,81.47,140.11,-231.09
-0.88,0.27,-0.25,90.89,118.72,-122.18
-0.51,0.37,-0.29,89.5,120.01,-23.1
-0.34,0.38,-0.2,44.85,95.63,20.01
-0.18,0.33,-0.16,0.24,23.03,11.2
-0.12,0.25,-0.14,-16.01,-17.01,-4.23
-0.1,0.21,-0.11,-17.61,-28.46,-15.89
-0.11,0.19,-0.09,-19.81,-35.75,-10.84
-0.05,0.16,-0.09,-15.2,-31.44,-8.4
-0.04,0.17,-0.11,-3.83,-8.59,7.05
-0.03,0.2,-0.12,5.96,11.84,13.52
-0.05,0.2,-0.13,2.74,2.59,7.79
-0.06,0.18,-0.14,-5.0,-4.97,4.96
-0.06,0.19,-0.13,-6.67,-4.53,4.25
-0.08,0.2,-0.11,-8.23,-7.12,-1.15
-0.09,0.19,-0.1,-9.83,-18.84,-4.87
-0.08,0.19,-0.1,-2.74,-5.25,-0.2
-0.09,0.2,-0.1,1.17,2.17,1.51
-0.09,0.22,-0.12,0.23,-3.3,-2.71
-0.1,0.22,-0.13,-0.11,-2.62,-0.59
-0.09,0.22,-0.12,-3.35,-4.51,1.26
-0.08,0.2,-0.12,-1.24,-0.62,4.08
-0.07,0.21,-0.12,-0.43,0.97,4.83
