-0.44,-0.71,0.04,37.09,36.4,170.49
-0.36,-0.01,-0.17,-72.16,207.74,170.17
0.11,1.21,0.12,-160.32,191.26,119.08
0.27,1.4,0.29,-51.48,68.06,65.1
0.16,1.45,-0.31,-30.47,82.15,22.5
-0.23,1.41,-1.53,-17.64,232.11,-29.03
-0.05,0.99,-1.94,-27.87,272.29,-13.58
0.14,0.4,-1.88,-124.37,56.6,-44.83
-0.13,0.28,-1.56,-222.79,42.28,-40.06
0.59,-0.21,0.43,73.6,1.9,-49.72
0.22,1.09,-1.34,-0.34,19.21,-73.21
0.27,1.19,-0.88,13.06,-90.27,-11.53
0.06,1.16,-0.73,-6.12,-97.39,-46.08
-0.05,0.95,-0.26,32.86,-240.67,-84.28
-0.43,0.85,-0.29,70.89,-270.16,-174.99
-0.54,0.58,-0.38,73.92,-217.85,-260.98
-0.29,0.02,-0.32,75.03,-66.52,-261.28
-0.63,-0.67,-0.3,82.1,98.58,-261.42
-0.51,-0.12,-0.18,49.55,110.95,-236.65
-0.16,0.17,-0.05,-57.42,98.8,-4.25
-0.12,0.07,-0.13,-22.16,121.38,75.34
-0.12,0.18,-0.02,15.6,72.68,68.6
-0.06,0.13,0.03,-22.39,7.42,40.01
0.16,0.03,0.05,-2.22,57.41,68.81
0.1,0.05,0.11,-5.64,24.03,23.57
0.1,0.03,0.08,-6.74,-3.52,14.34
0.09,0.04,0.02,-2.94,-8.87,18.96
0.03,0.09,0.01,-9.42,-10.09,2.75
0.02,0.12,0.01,-5.32,-7.24,-12.86
-0.01,0.12,0.0,5.75,13.84,-13.94
-0.03,0.1,-0.01,8.17,22.74,-1.99
-0.02,0.1,0.0,-1.49,10.85,3.42
-0.01,0.1,0.0,-6.11,9.52,1.41
0.0,0.13,0.02,-2.94,-3.29,-3.04
0.0,0.11,0.01,-0.27,-1.02,-0.93
0.0,0.12,0.01,-2.64,-4.05,-4.32
0.01,0.12,0.0,-2.46,0.46,-0.81
0.01,0.12,0.0,-4.67,1.57,3.42
0.01,0.11,0.0,-7.31,1.63,4.23
0.02,0.1,0.0,-7.08,2.21,4.45
