-0.06,0.12,-0.32,49.74,160.41,123.43
-0.13,0.14,-0.35,17.01,22.88,56.16
-0.04,0.2,-0.37,-25.19,4.7,-28.36
-0.06,0.13,-0.35,-31.22,1.89,-55.87
-0.12,0.07,-0.34,-34.48,22.32,-67.57
-0.18,0.09,-0.28,-43.41,16.75,-62.86
-0.2,0.12,-0.15,-22.84,31.33,-42.2
-0.17,0.1,-0.17,6.82,53.12,-37.64
-0.25,0.07,-0.29,14.96,49.93,-25.27
-0.18,0.2,-0.3,19.62,40.59,12.0
-0.19,0.11,-0.34,10.28,19.0,9.35
-0.21,0.19,-0.26,-18.41,-43.09,14.15
-0.18,0.02,-0.28,-14.86,-105.19,15.24
-0.08,0.09,-0.29,5.25,-56.51,61.35
-0.05,0.05,-0.31,11.83,-12.92,96.25
-0.03,0.07,-0.33,-2.88,-35.86,63.38
-0.01,0.11,-0.29,-24.6,-50.54,40.41
0.01,0.16,-0.24,-31.8,-57.01,22.5
0.03,0.2,-0.2,-35.98,-16.22,-4.28
-0.04,0.16,-0.13,-43.39,-19.55,-45.02
-0.05,0.07,-0.15,-32.88,11.91,-58.41
-0.45,0.01,0.01,55.3,136.92,53.01
-0.29,0.23,-0.14,5.42,68.64,1.67
-0.21,0.24,-0.21,6.29,-21.99,-24.22
-0.15,0.19,-0.28,14.91,-11.23,-42.59
-0.15,0.14,-0.33,6.35,-2.98,-35.77
-0.19,0.17,-0.35,-5.81,6.47,-11.26
-0.14,0.19,-0.31,-24.29,-8.13,6.81
-0.12,0.19,-0.27,-22.11,1.69,6.25
-0.13,0.16,-0.25,-30.73,-10.41,-6.96
-0.13,0.1,-0.27,-8.82,5.67,-7.39
-0.17,0.08,-0.3,-5.23,15.95,-1.76
-0.17,0.12,-0.28,-11.5,-12.73,-0.38
-0.15,0.14,-0.28,-9.39,-18.11,8.71
-0.11,0.14,-0.31,-2.36,-4.38,18.56
-0.11,0.16,-0.32,-4.24,-3.17,17.06
-0.1,0.14,-0.33,-6.93,-11.61,5.41
-0.14,0.15,-0.34,-8.96,2.7,8.95
-0.11,0.15,-0.34,-15.69,-1.01,8.85
-0.11,0.15,-0.32,-15.14,-3.91,0.06
