0.16,0.42,-0.31,-96.18,197.20,285.97
0.45,1.25,-0.02,-59.35,24.14,225.73
0.65,1.40,0.06,-3.60,81.94,94.65
-0.03,1.36,-0.82,144.58,261.06,114.48
-0.25,1.26,-1.25,68.92,270.59,128.55
0.09,0.79,-1.76,80.64,71.49,55.69
-0.03,0.50,-1.58,23.13,-45.93,-2.79
-0.13,0.67,-1.33,-26.94,-13.79,-6.89
0.05,0.92,-1.43,-20.66,40.41,7.99
0.20,1.00,-1.94,-47.86,35.83,-4.31
0.23,0.64,-2.14,-213.03,31.74,1.29
-0.14,-0.09,0.15,-195.78,-156.15,5.27
-0.31,1.42,-0.84,-103.29,-174.15,-18.15
0.02,1.61,-1.15,-21.56,-14.99,7.87
0.07,1.58,-1.11,-0.41,8.99,7.62
0.11,1.56,-1.16,-5.35,-11.10,5.13
0.10,1.52,-1.17,-12.94,-10.45,1.85
0.11,1.53,-1.11,-10.16,-1.21,0.02
0.12,1.54,-1.09,-0.76,1.93,-0.71
0.09,1.53,-1.13,-6.70,-7.73,0.33
0.05,1.55,-1.07,-8.44,-14.06,-1.87
0.02,1.55,-1.09,-0.18,-7.58,-3.38
0.03,1.57,-1.11,-5.73,-0.26,0.46
0.01,1.55,-1.06,-9.94,-8.87,4.64
0.00,1.44,-0.98,-2.02,-15.24,-8.92
-0.10,1.13,-0.59,20.26,-122.61,-45.24
-0.08,0.80,-0.68,103.49,-224.39,-134.65
-0.37,0.85,-0.62,140.33,-269.99,-229.45
-0.66,0.47,-0.57,53.65,-189.23,-245.74
-0.65,0.31,-0.04,5.22,-111.79,-200.45
-0.68,0.19,0.10,-29.46,-120.78,-163.33
-0.44,0.09,0.12,-44.61,26.99,-84.23
-0.26,0.15,-0.00,-5.34,19.79,-20.45
-0.22,0.23,0.02,-9.57,28.53,-1.12
-0.14,0.15,-0.01,-13.56,2.92,-2.78
-0.06,0.10,-0.04,-2.75,34.15,6.06
-0.08,0.16,-0.01,-17.39,9.58,-12.44
0.06,0.06,-0.12,-17.13,-14.15,-4.13
0.04,0.10,-0.10,-4.13,28.41,2.02
-0.05,0.06,-0.12,-5.23,12.49,-6.69
0.05,0.12,-0.14,2.80,12.50,4.80
-0.05,0.13,-0.13,-0.07,6.54,-4.49
-0.07,0.06,-0.12,19.95,-15.48,7.98
-0.01,0.16,-0.03,3.88,18.36,11.94
-0.05,0.12,-0.07,-10.59,-4.96,-3.46
-0.03,0.10,-0.08,-6.45,-1.21,0.93
0.00,0.12,-0.09,-5.05,0.54,5.94
-0.00,0.11,-0.10,-3.61,-3.61,3.13
-0.03,0.10,-0.10,-0.29,6.38,3.68
-0.03,0.11,-0.08,-2.86,4.33,3.12
