-0.07,0.16,0.03,12.45,-151.3,-33.34
-0.96,0.13,-0.02,47.41,-245.38,-56.91
-1.4,-0.3,0.12,-13.6,-124.33,192.78
-1.45,-0.95,-0.19,-57.52,-63.15,282.44
-1.08,-0.96,-0.4,-54.79,-9.66,280.79
-0.78,-0.92,-0.3,-78.44,-10.36,280.65
-0.2,-0.37,-0.23,-71.4,-31.87,280.79
0.28,0.66,-0.11,-86.18,-106.66,280.8
1.76,1.87,0.11,-36.46,-63.38,230.07
1.88,2.13,0.86,-36.09,28.37,-31.78
0.75,1.86,0.4,53.71,150.61,-174.11
-0.09,1.47,0.07,84.5,55.13,-262.13
-0.33,1.16,-0.24,32.59,-111.26,-263.13
-0.92,0.62,0.09,19.42,63.88,-261.45
-0.92,0.33,0.1,40.57,-56.16,-261.45
-1.07,-0.13,0.31,40.33,-100.55,-261.45
-0.51,-0.32,-0.03,66.14,99.28,-249.42
-0.73,-0.4,0.19,-26.95,69.27,-219.66
-0.52,-0.21,0.16,-41.58,45.12,-130.53
-0.51,-0.02,0.22,-22.84,55.28,-72.83
-0.22,0.04,0.08,-5.79,74.85,-16.3
-0.2,0.13,0.0,-6.58,203.25,45.77
-0.24,0.1,0.01,-17.41,175.71,54.94
-0.21,0.13,0.01,-8.93,28.95,18.77
-0.15,0.13,0.0,-10.14,-46.16,-5.67
-0.08,0.1,0.0,0.42,-42.96,0.0
-0.1,0.1,0.01,3.56,-9.42,5.45
-0.1,0.13,-0.02,8.15,-17.08,4.86
-0.08,0.13,-0.04,9.49,-5.27,14.42
-0.06,0.14,-0.07,6.43,7.8,11.02
-0.08,0.16,-0.08,0.58,5.54,4.17
-0.08,0.15,-0.08,-7.25,-0.31,-3.54
-0.08,0.16,-0.06,-11.31,-6.09,-9.42
-0.1,0.13,-0.05,-9.98,-4.97,-15.35
-0.11,0.1,-0.05,-6.91,0.89,-15.98
-0.14,0.09,-0.04,-6.38,1.97,-7.4
-0.13,0.09,-0.02,-2.01,-0.56,-0.39
-0.11,0.12,-0.04,6.91,14.64,5.33
-0.1,0.1,-0.11,14.63,25.94,1.99
-0.13,0.07,-0.11,5.17,34.49,8.55
