0.01,0.63,-0.13,-59.0,-131.29,-55.53
0.07,0.58,-0.08,-54.02,-142.18,-50.27
0.11,0.57,-0.15,-39.54,-116.85,-49.67
0.3,0.47,-0.17,-35.7,-65.82,-49.31
0.36,0.5,0.08,-59.03,-24.63,-26.2
0.85,-0.7,-0.39,6.34,-16.64,-60.32
0.52,-0.48,-0.18,-76.35,14.65,-32.58
0.53,-0.3,-0.16,24.57,4.79,8.93
0.54,-0.26,-0.38,87.18,16.44,34.58
0.19,-0.22,-0.5,-24.71,-36.66,6.31
0.28,-0.54,-0.47,-64.57,9.39,2.65
0.37,-0.51,-0.4,-2.72,66.12,108.15
0.16,-0.54,0.0,44.76,98.16,148.99
0.22,-0.56,-0.07,104.41,24.87,98.44
0.21,-0.1,-0.14,101.97,65.94,13.95
0.12,0.53,-0.15,66.02,49.31,-46.44
0.22,0.69,-0.11,47.05,50.92,-64.86
0.14,0.58,-0.3,45.19,180.59,-67.28
0.0,0.68,-0.22,38.63,241.7,-69.59
-0.14,0.74,0.02,-18.02,30.87,-22.02
0.06,0.23,-0.02,-39.11,-34.51,14.21
0.24,-0.45,-0.16,-1.45,18.09,6.42
0.09,0.28,0.24,0.47,110.15,42.14
0.05,0.11,0.17,-15.17,-66.35,-15.81
0.24,-0.14,-0.03,1.18,-32.79,5.93
0.12,0.15,0.14,-15.5,21.64,28.91
0.24,0.01,0.08,-5.3,-1.15,24.23
0.18,0.06,0.09,-1.42,10.74,11.26
0.17,0.05,0.09,-5.95,-13.9,4.95
0.17,0.06,0.08,-1.16,13.72,5.67
0.13,0.06,0.11,-8.03,-3.21,5.44
0.15,0.05,0.1,-4.5,15.74,7.99
0.13,0.06,0.12,-5.84,-10.95,3.18
0.13,0.06,0.1,-6.34,9.45,8.44
0.13,0.04,0.11,-4.46,-4.54,2.61
0.14,0.06,0.1,-3.1,6.92,6.48
0.13,0.04,0.09,-1.7,1.34,3.87
0.13,0.06,0.09,-1.33,3.69,1.84
0.12,0.07,0.08,-1.29,0.09,0.96
0.12,0.06,0.09,-4.42,1.78,0.93
