-1.74,-0.33,-0.48,-105.2,-92.6,278.78
-1.81,-0.44,-0.47,-179.23,2.96,282.22
-1.1,0.01,-0.3,-191.01,67.19,282.21
-0.04,0.65,0.04,-182.93,-47.53,282.21
0.52,1.18,-0.04,-81.38,-117.99,189.51
0.84,1.92,0.03,-28.83,-142.7,32.01
0.8,2.04,0.21,6.67,36.62,-31.39
0.59,1.72,0.27,30.94,36.57,-152.43
0.11,1.29,0.05,77.18,35.12,-262.39
-0.28,1.02,-0.13,87.46,24.62,-263.24
-0.73,0.59,-0.2,113.14,25.49,-263.24
-1.11,0.02,-0.3,101.2,-10.96,-263.24
-1.04,-0.5,-0.28,79.45,78.46,-263.38
-0.85,-0.59,-0.36,48.24,73.33,-256.3
-0.52,0.11,-0.24,1.75,161.89,-22.91
-0.31,0.19,-0.21,25.56,70.78,-27.14
-0.19,0.1,-0.2,6.65,62.61,10.04
-0.02,0.11,-0.1,-5.86,29.67,24.51
0.02,0.1,-0.09,-2.19,32.81,26.08
0.02,0.11,-0.1,-1.86,-8.95,9.94
0.02,0.1,-0.12,0.07,0.22,8.74
0.03,0.11,-0.12,-2.92,6.83,8.1
0.0,0.11,-0.12,0.57,-8.5,2.91
-0.01,0.11,-0.13,1.4,-3.1,0.91
0.0,0.11,-0.13,-0.11,2.66,2.12
-0.01,0.11,-0.12,0.23,-4.37,2.43
-0.01,0.12,-0.11,1.35,3.37,0.03
-0.01,0.11,-0.13,2.69,-4.27,-0.71
-0.02,0.11,-0.12,0.24,-1.76,1.17
-0.01,0.11,-0.13,2.5,0.55,1.7
-0.01,0.11,-0.12,0.07,0.86,2.95
-0.01,0.11,-0.12,0.18,2.12,2.57
-0.02,0.11,-0.12,0.26,1.65,2.08
-0.02,0.11,-0.12,0.0,0.47,1.68
-0.02,0.12,-0.12,0.99,-0.79,1.06
-0.02,0.12,-0.12,-0.23,1.02,1.32
-0.02,0.12,-0.13,-0.02,-1.4,0.14
-0.02,0.11,-0.13,-0.27,-1.65,0.19
-0.02,0.11,-0.12,-0.41,0.73,2.68
-0.01,0.11,-0.12,0.62,-0.23,1.87
