0.13,0.09,-0.22,14.61,175.23,9.66
-0.05,0.16,-0.11,-30.18,69.69,-37.28
0.0,0.18,-0.14,-14.18,28.97,-31.27
0.11,-0.67,-0.14,0.51,93.3,-17.99
0.0,0.41,-0.12,-12.14,39.42,32.85
0.17,-0.13,-0.2,36.44,18.99,19.42
0.19,0.25,-0.2,14.26,88.18,62.54
0.24,0.18,-0.29,31.42,102.17,54.95
0.18,0.16,-0.27,24.95,85.88,22.24
0.22,-0.17,-0.35,30.26,83.23,-5.17
0.01,0.41,-0.14,-45.13,118.24,-6.73
0.02,-0.04,-0.05,-14.99,-9.14,-49.63
0.13,0.0,-0.12,32.04,102.94,-43.36
-0.07,0.15,-0.01,3.88,130.42,-43.6
-0.03,-0.21,0.02,-18.85,32.7,-51.71
-0.11,0.26,-0.11,-39.46,76.19,5.59
0.0,-0.06,-0.16,15.91,31.8,32.2
-0.01,0.15,-0.09,3.99,31.96,14.5
-0.02,0.06,-0.11,15.12,-11.53,6.68
0.0,0.13,-0.15,9.25,24.48,30.09
0.02,0.09,-0.15,6.83,-0.97,24.71
0.02,0.14,-0.14,-1.33,0.82,15.52
0.04,0.11,-0.14,-0.23,-13.79,-0.05
0.04,0.03,-0.13,-8.32,-1.59,-8.93
0.0,0.08,-0.09,-6.76,-5.61,-10.46
0.0,0.11,-0.11,-2.0,2.21,-4.54
0.0,0.1,-0.09,0.03,-8.38,1.71
0.04,0.07,-0.06,6.4,0.01,9.46
0.08,0.03,-0.07,0.45,16.65,10.64
0.04,0.16,-0.04,1.27,17.25,-5.4
0.02,0.19,-0.09,-3.19,17.94,-28.73
-0.02,0.12,-0.1,-0.97,-4.69,-38.92
0.03,0.16,-0.09,-16.35,22.14,-18.45
0.03,-0.07,-0.06,-14.43,39.58,-20.76
0.02,-0.1,-0.07,-18.88,40.16,-16.17
-0.03,0.05,0.02,-10.63,-3.62,-0.43
0.0,0.02,-0.1,28.44,17.6,22.87
0.03,0.15,-0.19,32.93,39.11,67.3
0.01,0.21,-0.16,29.99,52.29,77.04
0.05,0.18,-0.19,23.72,13.43,28.92
