-0.49,1.14,-0.64,-59.81,-107.71,95.09
-0.21,1.2,-0.61,-95.17,-105.27,72.27
0.08,1.13,-0.56,-96.17,-85.0,41.74
0.29,0.67,-0.42,-84.5,48.34,-8.73
0.42,-0.33,-0.5,-7.87,58.81,-143.11
0.12,-0.93,-0.28,-8.53,-14.03,-188.37
0.5,-0.9,-0.62,-23.62,-56.62,-112.61
0.33,-0.85,0.4,16.97,-9.73,-7.45
-0.32,0.38,-0.07,-58.18,6.69,87.32
-0.17,0.17,-0.9,-9.25,-41.69,-29.65
0.18,0.12,-0.23,18.69,23.59,-17.25
0.03,0.12,-0.28,3.9,10.52,-9.17
0.07,0.12,-0.38,2.36,0.69,-13.55
0.05,0.09,-0.35,11.41,1.8,-16.06
0.18,-0.14,-0.45,25.5,-3.44,-24.1
0.23,-0.14,-0.37,6.52,39.16,12.34
0.26,-0.04,-0.24,-16.68,17.38,20.18
0.19,0.02,-0.23,-4.3,6.56,6.04
0.16,0.02,-0.28,-3.57,-4.86,2.6
0.15,0.0,-0.35,-6.17,-13.63,0.7
0.14,-0.01,-0.38,-6.39,-36.76,7.02
0.19,0.03,-0.43,-2.37,-30.41,35.16
0.18,0.14,-0.38,0.49,-29.64,81.16
0.14,0.23,-0.34,13.82,8.09,108.12
0.02,0.34,-0.3,19.07,30.01,100.77
-0.21,0.5,-0.15,9.64,27.12,62.13
-0.39,0.5,-0.12,14.57,34.78,18.32
-0.39,0.49,-0.26,38.41,48.52,-24.73
-0.47,0.39,-0.31,43.81,15.8,-80.29
-0.41,0.32,-0.27,26.96,-22.21,-111.9
-0.32,0.2,-0.28,35.76,-31.42,-102.74
-0.33,0.13,-0.26,19.94,7.35,-75.57
-0.36,0.1,-0.26,6.99,-28.98,-13.65
-0.21,0.02,-0.23,-0.98,-44.98,51.85
-0.05,0.01,-0.21,-3.16,-16.36,94.03
-0.01,0.02,-0.17,-15.05,7.31,111.87
0.0,0.08,-0.09,-15.2,-27.37,94.59
0.06,0.17,-0.05,3.37,-34.13,55.54
0.02,0.25,0.01,19.18,19.42,-9.66
-0.05,0.17,0.0,25.41,28.21,-59.27
