-1.06,0.66,0.01,-104.13,-131.1,149.16
-1.38,0.53,-0.1,-87.08,-70.48,277.49
-1.51,0.47,-0.05,-78.05,-10.35,281.29
-1.2,0.69,0.02,-106.47,-4.27,281.31
-0.72,0.91,0.18,-114.28,22.12,281.45
-0.13,1.01,0.39,-59.86,54.08,279.64
0.4,1.34,0.3,-15.43,-34.54,202.45
0.9,1.69,0.15,-20.92,-89.75,139.02
1.36,1.67,0.26,-54.4,-86.94,92.17
1.55,1.71,0.44,-33.23,-42.44,19.68
1.38,1.79,0.5,0.42,14.14,-14.54
1.14,1.85,0.51,3.55,-10.45,-36.34
1.26,1.75,0.46,40.99,35.89,-36.99
1.36,1.62,0.25,83.47,73.22,-94.12
1.06,1.64,-0.08,82.81,107.01,-213.79
0.16,1.62,-0.22,16.68,115.37,-262.49
-0.13,1.18,0.24,-170.45,-48.42,-264.16
-0.48,0.54,0.31,-91.79,28.37,-264.16
-1.04,0.32,0.29,18.73,64.3,-262.46
-1.08,0.22,0.07,79.63,112.62,-264.29
-0.97,0.14,-0.04,90.17,107.48,-238.38
-0.62,0.11,-0.1,95.7,128.96,-181.56
-0.53,0.19,-0.06,67.13,116.13,-119.77
-0.36,0.29,-0.06,71.28,137.97,-52.26
-0.27,0.29,0.02,80.85,163.25,20.05
-0.27,0.3,0.07,61.13,145.92,46.97
-0.29,0.26,0.15,12.48,58.62,39.24
-0.21,0.22,0.14,-22.31,-1.78,32.28
-0.02,0.15,0.16,-39.25,-29.87,25.6
-0.16,0.15,0.14,-30.82,-30.23,1.09
-0.08,0.12,0.09,-22.63,-48.94,8.89
-0.06,0.16,0.08,-3.69,-1.87,20.85
-0.1,0.2,0.09,-1.6,-4.15,9.58
-0.1,0.19,0.07,-1.87,-6.08,-4.74
-0.12,0.2,0.07,0.89,1.21,-10.66
-0.13,0.2,0.07,-0.19,1.0,-10.52
-0.14,0.2,0.08,-0.04,2.25,-8.5
-0.14,0.2,0.08,1.27,2.92,-5.56
-0.14,0.2,0.08,1.02,1.91,-2.69
-0.13,0.2,0.08,0.64,0.78,1.6
