-0.1,0.05,-0.29,-18.87,152.27,31.87
-0.14,0.16,-0.27,-0.78,67.01,11.66
-0.11,0.16,-0.35,4.79,70.21,-4.97
-0.14,0.07,-0.45,-12.49,180.78,-10.86
-0.29,0.06,-0.64,-18.8,269.6,2.5
-0.36,0.17,-0.68,-12.17,170.12,20.41
-0.34,0.09,-0.6,36.66,-50.66,-5.55
-1.59,-0.25,-0.74,272.78,-268.63,15.1
1.34,0.46,-1.23,89.26,-190.77,-21.7
0.44,0.91,-0.04,23.67,-65.34,77.12
-0.09,0.7,0.02,-16.81,14.21,-20.61
0.02,0.23,-0.12,31.02,41.44,-11.46
0.06,0.02,-0.37,11.47,40.04,9.13
0.26,-0.03,-0.45,-2.2,55.4,-16.56
0.27,-0.18,-0.44,-28.73,-3.85,8.33
0.5,-0.59,-0.17,-26.01,-16.83,5.87
0.37,-0.68,-0.33,-56.75,-36.24,22.81
-0.04,0.0,-0.19,-19.61,23.67,71.16
-0.24,0.08,-0.3,-38.32,-2.43,-5.26
0.11,0.13,-0.25,-26.61,-5.29,2.02
-0.03,0.04,-0.43,-36.8,-15.99,9.04
0.04,0.02,-0.51,-15.72,-3.62,0.64
-0.02,0.06,-0.42,0.65,-2.44,-0.94
0.0,0.04,-0.44,5.12,-5.15,-0.84
-0.03,0.03,-0.39,7.44,-2.28,-3.69
-0.02,-0.3,-0.46,21.74,-15.41,-22.92
-0.01,-1.0,-0.45,51.18,51.74,-11.14
-0.06,0.54,-0.25,3.33,65.5,32.65
0.14,0.45,-0.54,27.89,7.93,-4.44
0.23,-0.37,-0.59,13.47,17.64,-24.45
0.26,-0.25,-0.33,5.64,-16.36,-10.05
0.35,-0.13,-0.24,23.57,31.87,-35.55
0.01,0.07,-0.09,56.09,9.99,-14.96
0.0,0.27,-0.11,31.26,2.88,8.15
-0.01,0.69,-0.17,27.19,20.42,18.84
0.05,0.5,-0.14,34.34,61.84,-8.56
-0.11,0.32,-0.01,-18.95,121.24,3.65
0.0,0.2,-0.17,10.05,34.24,-23.26
-0.12,0.15,-0.01,-28.32,71.87,-33.2
-0.11,0.29,-0.01,-19.01,58.81,-18.85
