-0.94,-0.16,-0.95,-140.78,269.88,281.32
0.07,1.13,0.01,-230.65,77.86,185.03
0.58,1.25,1.03,-76.11,48.01,86.59
0.35,1.25,-0.55,85.34,82.97,28.67
0.32,1.54,-1.25,74.6,197.95,21.16
0.6,1.72,-1.33,120.74,272.66,-19.96
1.14,1.09,-1.97,46.85,155.93,-135.09
0.92,0.7,-2.01,-225.34,-56.94,-219.53
0.29,1.1,-0.75,34.74,213.58,-72.35
0.8,1.6,-0.6,-89.72,-175.03,-22.5
0.42,1.52,-0.95,28.16,67.05,-26.94
0.48,1.58,-0.92,15.78,-3.13,7.3
0.48,1.56,-0.88,15.54,-38.3,5.2
0.47,1.46,-0.84,13.89,-81.6,0.26
0.08,1.32,-0.58,20.48,-187.82,-24.46
-0.16,1.15,-0.56,98.56,-267.32,-62.21
-0.45,0.97,-0.64,164.71,-269.4,-237.55
-0.3,0.62,-0.25,148.29,-267.25,-262.48
-0.38,0.03,-0.18,59.91,126.36,-262.5
-0.65,-0.21,-0.19,80.58,189.84,-208.34
-0.19,0.12,-0.05,-15.28,29.99,31.63
-0.15,0.21,-0.01,-11.42,20.97,30.55
-0.06,0.18,0.0,4.7,5.69,1.96
-0.03,0.1,0.0,4.3,-9.69,-4.67
0.0,0.1,0.0,-7.03,-14.99,2.77
0.02,0.09,0.0,-9.96,-20.33,3.22
0.04,0.1,0.0,-4.88,-14.35,-1.76
0.03,0.09,0.0,-0.62,-1.89,-5.34
0.03,0.1,0.0,-0.61,-5.97,-8.48
0.02,0.09,0.0,0.05,-3.15,-5.77
0.03,0.1,0.0,-1.61,-1.51,0.46
0.03,0.1,0.0,-0.9,-0.28,0.22
0.02,0.1,0.0,-1.61,0.46,2.23
0.03,0.1,0.0,-0.87,0.26,2.09
0.03,0.1,0.0,-0.91,-3.51,0.15
0.03,0.1,0.0,0.25,-1.34,0.07
0.03,0.1,0.0,0.42,-2.26,-0.14
0.03,0.09,-0.01,0.73,0.44,0.16
0.03,0.1,0.0,-0.36,0.01,2.1
0.04,0.1,0.0,0.68,1.74,2.53
