-0.73,-0.31,-0.8,-138.1,258.12,279.65
0.18,1.07,-0.04,-231.69,94.08,173.88
0.44,1.24,0.56,-61.4,78.42,41.36
0.0,1.59,-0.87,84.55,161.9,-6.3
0.24,1.61,-1.28,30.69,227.96,-23.36
0.54,1.35,-1.33,-3.01,136.61,-60.71
0.74,1.07,-1.33,-18.53,26.46,-55.25
0.62,0.88,-1.34,-30.97,-8.91,-43.75
0.63,0.73,-1.39,-70.24,33.8,-44.72
-0.12,0.68,0.01,31.97,20.68,-45.31
0.29,1.38,-0.66,-35.48,-40.45,-2.96
0.53,1.25,-0.85,31.18,86.48,-10.18
0.5,1.29,-1.0,4.08,2.36,5.33
0.41,1.35,-1.04,-2.58,-44.8,4.29
0.19,1.13,-0.8,-25.91,-186.85,-39.14
0.03,0.95,-0.49,41.31,-263.97,-94.68
-0.17,0.84,-0.67,114.2,-269.4,-218.43
-0.28,0.5,-0.37,164.36,-236.24,-262.44
-0.39,-0.09,-0.28,94.32,-99.22,-262.37
-0.41,-0.31,-0.3,76.58,179.17,-221.02
-0.47,0.06,-0.2,37.76,180.09,-76.95
-0.12,0.17,-0.24,4.52,107.75,31.68
-0.07,0.14,-0.18,-12.89,100.43,72.0
-0.02,0.09,-0.14,-16.51,26.38,48.43
0.02,0.12,-0.07,-15.29,-4.3,13.5
0.04,0.11,-0.05,-7.69,-14.91,-4.26
0.0,0.09,-0.07,-2.17,-4.31,-6.81
0.04,0.09,-0.09,2.48,3.02,2.22
0.03,0.1,-0.11,4.28,-0.19,5.14
0.05,0.12,-0.12,3.12,-0.92,2.96
0.04,0.12,-0.12,0.83,-6.76,0.92
0.05,0.11,-0.1,-1.03,-5.62,-3.47
0.04,0.1,-0.1,-2.21,-4.84,0.22
0.04,0.1,-0.09,-3.78,0.78,3.95
0.05,0.09,-0.08,-2.03,0.45,3.21
0.04,0.09,-0.09,1.95,-0.89,-1.52
0.04,0.11,-0.08,2.97,2.25,-1.17
0.04,0.1,-0.09,3.2,2.63,-0.3
0.04,0.11,-0.09,2.93,0.06,-0.33
0.04,0.11,-0.1,3.5,2.13,-1.56
