-0.32,0.22,-0.13,-42.18,-139.2,-25.35
-0.68,0.19,-0.1,-36.94,-128.5,62.29
-0.84,-0.08,0.0,-14.65,-90.85,225.61
-1.4,-0.41,0.09,-66.79,63.66,284.31
-1.84,-0.41,-0.05,-94.46,28.23,282.69
-1.25,0.15,0.09,-136.83,-117.47,282.69
-0.24,0.64,0.04,-56.27,-154.35,282.69
0.25,0.99,-0.09,32.89,-78.25,257.21
0.93,1.54,-0.21,77.22,-13.11,144.14
1.41,1.96,-0.03,85.68,-17.12,95.54
1.15,2.26,-0.07,31.69,-33.76,-32.37
0.52,2.36,0.02,-1.21,-45.38,-57.83
0.5,2.33,0.0,-8.82,30.39,-18.31
0.85,2.18,-0.16,-17.75,107.58,-19.34
0.76,1.89,-0.09,-30.24,60.86,-151.58
0.33,1.6,-0.13,-56.46,-52.53,-258.91
0.07,1.02,0.0,-210.56,-10.68,-259.56
-0.79,0.59,0.33,-241.74,-136.28,-261.09
-0.26,0.07,0.42,-231.52,71.02,-261.09
-0.62,-0.56,0.12,-78.65,204.6,-261.22
-0.62,-0.8,-0.07,57.35,269.85,-236.13
-0.75,-0.58,-0.1,57.97,253.08,-213.88
-0.73,0.18,0.37,6.07,198.34,-59.88
-0.22,0.13,0.03,12.06,23.77,17.19
-0.18,0.19,0.02,45.27,135.46,72.96
-0.18,0.18,0.08,24.93,86.91,72.47
-0.13,0.18,0.1,-4.19,16.07,35.8
-0.08,0.16,0.13,-23.7,-21.62,10.8
-0.08,0.13,0.14,-22.7,-16.56,1.57
-0.07,0.12,0.14,-17.6,-10.27,-2.48
-0.1,0.12,0.13,-11.62,-4.85,-6.38
-0.09,0.13,0.1,-7.63,4.41,-6.3
-0.12,0.13,0.09,-2.15,11.55,-2.47
-0.11,0.14,0.08,-2.79,10.81,1.17
-0.11,0.15,0.08,-2.24,8.58,1.51
-0.11,0.15,0.08,-2.79,11.3,0.69
-0.12,0.15,0.08,-4.75,5.32,-0.91
-0.12,0.14,0.08,-5.46,4.14,-1.41
-0.11,0.15,0.08,-6.33,1.53,-0.66
-0.12,0.14,0.08,-7.77,-2.76,-0.19
