1.49,0.97,-1.36,168.25,-15.9,203.51
2.11,0.91,-1.22,35.2,-13.0,-22.81
0.89,1.26,-0.83,49.01,24.36,-124.88
1.32,1.33,-1.24,44.49,59.49,-120.12
1.93,0.97,-1.49,-85.78,71.35,-258.51
0.6,0.21,-0.57,-263.73,36.99,-261.44
-0.07,-0.93,0.02,-264.71,-245.34,-261.46
0.81,-0.7,1.12,-266.28,-210.56,-262.75
-0.77,-0.15,1.77,-198.96,-5.82,-0.09
-0.46,0.25,1.61,-95.95,81.58,1.44
-0.63,0.32,1.34,-59.55,-49.18,-32.51
-0.11,0.4,0.97,-22.87,-23.84,37.26
-0.14,0.43,0.6,-18.22,-6.05,39.73
-0.01,0.53,0.55,-59.03,-36.71,11.44
-0.03,0.34,0.59,-97.15,36.19,-30.48
-0.16,0.17,0.53,-99.67,95.84,-81.23
-0.22,-0.02,0.48,-98.78,113.45,-100.16
-0.34,-0.11,0.39,-66.84,93.87,-92.18
-0.41,-0.04,0.24,-53.5,105.56,-52.68
-0.4,0.02,0.31,-56.19,116.5,-11.97
-0.32,0.1,0.14,-13.33,134.87,-2.77
-0.35,0.12,0.14,24.76,102.82,9.32
-0.26,0.13,0.07,12.15,105.85,8.37
-0.26,0.1,0.08,15.63,44.34,7.45
-0.15,0.11,0.01,3.32,14.85,4.67
-0.13,0.14,0.05,-2.62,-13.34,-0.59
-0.12,0.11,0.03,-1.49,-9.74,-2.15
-0.13,0.12,0.0,0.28,-2.65,3.07
-0.12,0.15,0.0,1.5,-0.62,6.87
-0.11,0.12,0.0,3.9,-2.55,1.72
-0.12,0.1,0.02,4.23,-4.94,0.21
-0.1,0.11,0.04,4.07,-15.94,1.77
-0.08,0.12,0.07,0.05,-8.32,-0.32
-0.11,0.11,0.07,1.55,1.34,-1.23
-0.11,0.12,0.04,0.26,0.9,-0.19
-0.1,0.13,0.04,0.72,-4.87,1.26
-0.1,0.13,0.07,1.74,-2.83,0.13
-0.09,0.11,0.06,1.65,0.21,2.14
-0.09,0.12,0.07,1.38,-0.2,2.15
-0.09,0.11,0.08,2.34,1.63,-0.4
